,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
1,Extensive,Moderate,Moderate,8465760.63283696,2849451.139832928,1775744.9132292157,3840564.5797748156,120,480,480.0
2,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
3,Moderate,None,None,578149.5066327679,578149.5066327679,0.0,0.0,30,120,60.0
4,Moderate,None,Moderate,4418714.086407583,578149.5066327679,0.0,3840564.5797748156,30,120,60.0
5,None,None,Slight,743335.0799564159,0.0,0.0,743335.0799564159,0,0,0.0
6,Moderate,Slight,Moderate,4790381.626385791,578149.5066327679,371667.53997820796,3840564.5797748156,30,120,60.0
7,Extensive,Complete,Slight,21143753.385426942,2849451.139832928,17550967.165637597,743335.0799564159,120,480,480.0
8,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
9,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
10,Extensive,Moderate,None,4625196.053062144,2849451.139832928,1775744.9132292157,0.0,120,480,480.0
11,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
12,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
13,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
14,Moderate,None,Slight,1321484.5865891837,578149.5066327679,0.0,743335.0799564159,30,120,60.0
15,Extensive,None,None,2849451.139832928,2849451.139832928,0.0,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,15486147.499091998,2849451.139832928,8796131.779484255,3840564.5797748156,120,480,480.0
19,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
20,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
21,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,6194458.999636799,578149.5066327679,1775744.9132292157,3840564.5797748156,30,120,60.0
26,Extensive,Slight,None,3221118.679811136,2849451.139832928,371667.53997820796,0.0,120,480,480.0
27,Extensive,Moderate,Moderate,8465760.63283696,2849451.139832928,1775744.9132292157,3840564.5797748156,120,480,480.0
28,Slight,None,Slight,867224.2599491519,123889.17999273598,0.0,743335.0799564159,5,10,0.0
29,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
30,None,Slight,Slight,1115002.6199346238,0.0,371667.53997820796,743335.0799564159,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
