,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
1,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
4,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
5,Extensive,Complete,Slight,27104208.564895738,3652715.607378528,22498610.625157595,952882.332359616,120,480,480.0
6,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
7,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
8,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
9,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
11,Moderate,Moderate,Extensive,23186803.42075065,741130.7029463678,2276330.0161924157,20169342.70161187,30,120,60.0
12,Extensive,Extensive,Slight,15881372.205993598,3652715.607378528,11275774.266255455,952882.332359616,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
15,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
16,Moderate,Extensive,Slight,12969787.30156144,741130.7029463678,11275774.266255455,952882.332359616,30,120,60.0
17,Slight,Moderate,Slight,3388026.0706119677,158813.72205993597,2276330.0161924157,952882.332359616,5,10,0.0
18,Extensive,Complete,Slight,27104208.564895738,3652715.607378528,22498610.625157595,952882.332359616,120,480,480.0
19,Extensive,Slight,Slight,5082039.105917952,3652715.607378528,476441.166179808,952882.332359616,120,480,480.0
20,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
21,Moderate,Extensive,Moderate,16940130.35305984,741130.7029463678,11275774.266255455,4923225.383858016,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
