,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,136185.24351647997,18158.032468864,31776.556820511993,86250.654227104,5,20,2.0
1,None,None,Slight,86250.654227104,0.0,0.0,86250.654227104,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
6,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,31776.556820511993,0.0,31776.556820511993,0.0,0,0,0.0
10,Complete,Moderate,Extensive,2809955.524556704,871585.5585054719,149803.767868128,1788566.198183104,240,480,144.0
11,Extensive,Extensive,Extensive,2968838.308659264,435792.77925273596,744479.3312234238,1788566.198183104,120,360,72.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
14,Moderate,Slight,None,118027.21104761597,86250.65422710398,31776.556820511993,0.0,30,90,9.0
15,Extensive,Moderate,Slight,671847.201347968,435792.77925273596,149803.767868128,86250.654227104,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,49934.58928937599,18158.032468864,31776.556820511993,0.0,5,20,2.0
18,Extensive,Moderate,Moderate,1030468.3426080318,435792.77925273596,149803.767868128,444871.79548716795,120,360,72.0
19,Moderate,Extensive,Slight,916980.6396776319,86250.65422710398,744479.3312234238,86250.654227104,30,90,9.0
20,Moderate,Moderate,None,236054.42209523197,86250.65422710398,149803.767868128,0.0,30,90,9.0
21,Extensive,Extensive,None,1180272.1104761597,435792.77925273596,744479.3312234238,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
26,Moderate,Slight,Slight,204277.86527471995,86250.65422710398,31776.556820511993,86250.654227104,30,90,9.0
