,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.394002228975296,0.03355346585692866,6.068726608846392,0.0029905929278435375
1,0.18219025433063507,0.011134296900298922,1.8384749154349374,0.001275009965556995
2,0.04631970822811127,,,
3,0.1991291642189026,0.012698511855719203,1.7279441168088063,0.0011142149661117998
4,0.12504339218139648,0.030900726301175782,1.937885184478233,0.007101667218258354
5,0.11089009791612625,0.008272362358661061,1.3559852907744006,0.0009067967895223201
6,0.45652860403060913,0.056900582761568966,9.85048512780674,0.005667153062871259
7,0.0960610881447792,0.00729676151465847,1.9714228037541606,0.0007854300573236393
8,0.2343870848417282,0.048888402397447094,2.237838081212866,0.005491280744552938
9,0.12510809302330017,0.004607437657822436,1.4546122680309794,0.000518661157283334
10,0.36237362027168274,0.029015887213354383,3.471675662565729,0.0031050132982305485
11,0.8800241351127625,0.07707994766258985,17.392168290937686,0.00392632528175193
12,0.4346546530723572,0.037886861942761016,6.836097478497698,0.0055961897160331136
13,0.048104435205459595,,,
14,0.09285777062177658,0.011807580945158231,0.6449148663229827,0.002584586429361344
15,0.14977003633975983,0.008205703338110229,1.1637865146136384,0.0008267625056539804
16,0.06467650830745697,0.008033471880613104,1.973706277605351,0.0014323868227720726
17,0.052201464772224426,,,
18,0.3385651111602783,0.029884254763358126,4.61340122302569,0.0024513953757309796
19,0.13934701681137085,0.009689897254191995,1.3344962087054855,0.0011392525197260334
20,0.19689029455184937,0.026084130902659174,2.9043833988032457,0.0025360389297641515
21,0.6730453372001648,0.2637089903400214,11.808238920399603,0.041714010345217635
22,0.03932774439454079,,,
23,0.024165069684386253,,,
24,0.09388842433691025,0.0065516652856219305,1.5018228144687487,0.0008544874774943376
25,0.2079174518585205,0.015409473820366703,2.6172878032709126,0.0016519462129306324
26,0.36444327235221863,0.022655794234197967,4.543636248038931,0.0028271694217621266
27,0.11236800253391266,0.008257346598917215,2.1067913781797105,0.0006932360657994928
28,0.1360054463148117,0.012626390397266872,1.547389785846112,0.0021155801233138445
29,0.10665193945169449,0.01220964451579194,1.3819954684130216,0.001743774386502051
30,0.06348860263824463,0.004146650777203298,1.1281614811754936,0.0004610311160167696
31,0.1136430948972702,0.006440605730831478,1.5619950290344093,0.0009023754310449513
32,0.1317540556192398,0.008549450492632397,1.4593996464124928,0.0008038988748587581
33,0.11587845534086227,0.012454998994197258,2.716370073281134,0.0019152231485735501
34,0.15062755346298218,0.01233191291446837,1.1767709681458356,0.0012438689377189099
35,0.08830572664737701,0.0080016391720144,1.5075685615595948,0.0011447505065793578
36,0.42404553294181824,0.03948758058817981,3.2082171691875314,0.004420453990547405
37,0.18265846371650696,0.012120413436342608,1.2268538250272734,0.001027471288640957
38,0.11272925138473511,0.00919099377936997,0.6915114441524933,0.0018353319932555763
39,0.10183191299438477,0.007312395012857531,0.7829860007388676,0.0008166854396589911
40,0.08103723078966141,0.005325933529034299,1.6546374100452315,0.0006075873739542152
41,0.15173563361167908,0.01764199530248038,1.960354023240995,0.0014607459600604784
42,0.02130839228630066,,,
43,0.03845712170004845,,,
44,0.1423783302307129,0.0075361648396264115,2.028547598418927,0.0005543712917863877
45,0.09758168458938599,0.007511738029690838,1.5270091855366295,0.0010682175667296556
46,0.42329296469688416,0.02549595292464108,8.26805414598183,0.002034062740275681
47,0.16396979987621307,0.008542755855524126,1.9538920153767845,0.0010504145298391087
48,0.1298695206642151,0.010105735685082818,2.139029498274321,0.0013860299147088367
49,0.4234134256839752,0.06420493771605403,2.3881683416835906,0.011858190726316572
50,0.08078247308731079,0.0036258766508704926,0.8689487265481057,0.00035030584196777694
51,0.15153288841247559,0.010162290166648753,1.921408662048763,0.0008422190754635391
52,0.16818612813949585,0.013417210557494803,1.6943380225158193,0.0016622790697361947
53,0.22270499169826508,0.014164873801579905,4.109050027394224,0.0012740593201413532
54,0.2626708745956421,0.018631448546884484,5.490461511805089,0.0024120846345817314
55,0.1404002606868744,0.014087977259485138,1.3838748124285847,0.0019920151070912124
56,0.05226863920688629,,,
57,0.2096806764602661,0.012618748800279604,3.0074012375707566,0.0006816466286112229
58,0.09103221446275711,0.005935851588099238,1.7162942861397323,0.0006616474800373923
59,0.2126307189464569,0.02294640442672845,1.8829332687464153,0.0017662692415496017
60,0.18502551317214966,0.01356222526982239,3.8215448679699437,0.0007638637691567055
61,0.06876525282859802,0.00649726848983954,1.4832343487924957,0.0010270795196544774
62,0.034747619181871414,,,
63,0.07929579168558121,0.006787228612992886,1.0633142084187273,0.0009056964025718099
64,0.177775040268898,0.007527355288100974,2.400272117804032,0.0007474956420930883
65,0.16396301984786987,0.01478355440251521,2.376022205708556,0.0010990584336262141
66,0.086690753698349,0.007702526636895233,1.7804974360972896,0.0013773912778554673
67,0.2113744169473648,0.012651987993844581,2.171065274523109,0.0005050791818825669
68,0.31726130843162537,0.03288650102033763,5.7128424411125,0.005861795300866795
69,0.08083315938711166,0.011851116459834419,2.2022078244737617,0.0020792835371939372
70,0.11461081355810165,0.017161004471469874,1.926121441700911,0.003023470492858145
71,0.05811016634106636,,,
72,0.13993455469608307,0.007756496348312816,1.942984297748581,0.0007699689724808563
73,0.1147741824388504,0.004672158125326075,1.4108522202505573,0.0005104886959660275
74,0.1515762209892273,0.008805152741540182,1.427572239538641,0.0007016185909147432
75,0.1299932599067688,0.009390459214287166,2.549921989355965,0.0015953420887770814
76,0.24528755247592926,0.01855885068451921,2.547175555021777,0.0007861154860270453
77,0.10877937823534012,0.005672594822144413,1.5304492616991041,0.00043315442641814964
78,0.04267748072743416,,,
79,0.07092144340276718,0.005911631348164173,2.126018421991549,0.0007680607687978907
80,0.03566320985555649,,,
81,0.08696380257606506,0.004089126500585132,0.6100123774846283,0.00039664004932587094
82,0.08200819045305252,0.008510101512908578,2.3026168509320226,0.0016698964117181946
83,0.26798775792121887,0.011779851976904484,2.966635624436963,0.000993958656842874
84,0.13189679384231567,0.009619169091741599,1.3189217524160108,0.0014790417424764765
85,0.27698633074760437,0.02701207785201257,5.842047989870899,0.003700343171061428
86,0.06273636221885681,0.005444155365030243,0.8058895898764725,0.0007526093523296943
87,0.2057584971189499,0.009027159263980527,1.6420543736371216,0.00037829199522735143
88,0.07509373873472214,0.004888138859220264,0.5017585830964773,0.0005095591359274269
89,0.07953235507011414,0.011425578243983894,1.000737352481729,0.0022314125735007294
90,0.12109176069498062,0.0038467322519655693,2.4124719199086497,0.00020348049060051716
91,0.15864445269107819,0.01553448838853891,1.485975367793802,0.001320706451829284
92,0.08173253387212753,0.004506814473949173,1.484759700065216,0.0005959775520129074
93,0.07612983882427216,0.0036541716808538194,0.8361780649620972,0.0003202977373592352
94,0.07938028872013092,0.006119425501583234,1.229483850324301,0.0010328274092625172
95,0.05012548342347145,,,
96,0.4297502040863037,0.029265294091893494,2.466918815939964,0.0029700911857408435
97,0.06377968192100525,0.0053766589421369556,1.2869668145496813,0.0008500807639487857
98,0.04080364108085632,,,
99,0.07125852257013321,0.007723458765883608,1.3548792442463262,0.0017788793656358594
100,0.11605440825223923,0.006972055985343333,0.8429160386131732,0.000925452004499928
101,0.21045473217964172,0.009044014583308559,2.547751997224148,0.0009459311798533617
102,0.07066132128238678,0.005432892985502632,0.8829234262553342,0.0007909762357938209
103,0.08131486922502518,0.004839432517467742,1.3964255713074507,0.0005107229356468347
104,0.03344792127609253,,,
105,0.7514687180519104,0.2032367090961832,9.651915146228484,0.024072535281240773
106,0.08737164735794067,0.0044453612693376885,0.9706551418507625,0.00032399725590667695
107,0.036922670900821686,,,
108,0.05291527137160301,,,
109,0.7544189691543579,0.06562550626180051,7.174851606905725,0.0055460317828186076
110,0.1082078292965889,0.009387965079270645,2.7671088236794983,0.001630644067885622
111,0.4208415448665619,0.034495711194557195,6.100583765281295,0.0055541167953718105
112,0.06940887868404388,0.004692545309767083,1.5283372726993198,0.0005462883676911966
113,0.2341737449169159,0.022880510142820637,2.9684606474358723,0.0014008258260545042
114,0.29117828607559204,0.016703355953814187,7.72746628840735,0.0015927906767182164
115,0.09401358664035797,0.00588763720123844,2.1167081400775145,0.0005225181552951086
116,0.06097814813256264,0.006732195264110556,1.1924488730051281,0.0011792143394177494
117,0.1801377385854721,0.013621722557239998,2.521910579465125,0.0010094543916653253
118,0.4886556565761566,0.04040581974394901,6.650208177366336,0.0063512950583431635
119,0.06699938327074051,0.0062481678547883935,1.1774607713085001,0.0007811484643433743
120,0.10406266897916794,0.008948097374461717,2.3951778017473497,0.0017524026217257875
121,0.15643343329429626,0.01045847808392819,0.7411195814404817,0.0007977846797119606
122,0.20117641985416412,0.008981191365508283,2.2070343338467806,0.0009047344337639125
123,0.1577741503715515,0.010094278685419802,2.578304740805773,0.0010397152623253232
124,0.11928634345531464,0.010289515340984153,1.2636553214871606,0.0011539744304994378
125,0.15879985690116882,0.01481257155818052,2.2545829311689434,0.001434736720975717
126,0.07966697961091995,0.0059806677345449035,1.396189775768706,0.0007883026482762075
127,0.08575665205717087,0.007515506451503806,0.9325566517567665,0.0008859263611478022
128,0.09350764751434326,0.005587749415890393,1.5813781373264182,0.0006398278675738018
129,0.09727546572685242,0.00847491866722973,1.5080313940087184,0.0009954898941173002
130,0.09112688899040222,0.006218602694983921,0.7025446409103234,0.0004917359714585339
131,0.3701241910457611,0.01520448678898079,3.622011715666946,0.0007469691908899766
132,0.32053613662719727,0.014953209030034867,4.073176195481228,0.0008398496424487497
133,0.21943022310733795,0.01692234271206732,1.8195300788939859,0.0016519431348937291
134,0.061948396265506744,0.003960624234010725,1.068220456053688,0.0004180510949510036
135,0.22499749064445496,0.026382028891907224,3.9798346496739727,0.0031238044173199572
136,0.11049342155456543,0.004592792472837001,1.3121469922450133,0.000538535836156333
137,0.1338167041540146,0.007449745704278953,1.540558398082491,0.0006005285684449427
138,0.23769976198673248,0.02737583540581831,5.017238770581759,0.0017974107963788471
139,0.058767084032297134,,,
140,0.02529948763549328,,,
141,0.100998155772686,0.007474311707121235,0.9200766207966974,0.0011230757517549242
142,0.11148102581501007,0.01631776496474746,2.7536879426705565,0.002514990265318858
143,0.11790013313293457,0.007306942326046752,0.9656270316253867,0.0007785085780790582
144,0.07030513882637024,0.005096167533668664,0.6243721114142042,0.0008583208497103384
145,0.176670640707016,0.014846745071210242,1.3205483842169834,0.0011482278684061048
146,0.12923629581928253,0.012628524278537976,1.6641058841286125,0.0009579761339483504
147,0.18556523323059082,0.014380101053836327,1.0902619030767269,0.0014656130495336493
148,0.13151727616786957,0.005434430394177142,2.793477100616034,0.0004438326993564732
149,0.3876890242099762,0.026263777071976958,3.18511509396422,0.0024046472964587787
150,0.24924588203430176,0.028344028021195004,2.383223988341472,0.0026007463654231927
151,0.09733521193265915,0.008098885752428009,1.691480890308125,0.0009257807466508708
152,0.05912778526544571,0.004523455233978419,1.6337177180368072,0.0006023384306321651
153,0.04013809934258461,,,
154,0.10442197322845459,0.00580679798719874,1.2585161512026914,0.0011031684838794628
155,0.05910160392522812,0.0037495837108105653,1.2376321759828721,0.0004380562907429331
156,0.05363369360566139,,,
157,0.1153588593006134,0.00846041452324177,0.8276008114345201,0.0016129712538172506
158,0.0812690332531929,0.006673507719264151,1.1569154505606487,0.0009442078212467201
159,0.12549850344657898,0.0101757196744899,1.755129543992436,0.0010954247690824692
160,0.318508505821228,0.02135304689229823,1.9384786700479597,0.0034547710181346315
161,0.2630891799926758,0.03530986724421905,4.167446749083124,0.004006582365537792
162,0.05616770684719086,,,
163,0.11916905641555786,0.011152377699643114,1.335723029669739,0.0009634281875948044
164,0.1545146405696869,0.013951961775804588,1.271559701252983,0.0017922127634802806
165,0.2815989553928375,0.008777890299836288,1.9630711976901065,0.0005586544123563182
166,0.24683813750743866,0.017372714700692266,5.002127526133536,0.0009978814975978249
167,0.10476204752922058,0.004294273327447955,1.5799283945326545,0.000357047896731932
168,0.20435553789138794,0.019917413908148454,2.318110203897634,0.00297686639304688
169,0.2344655692577362,0.026394124535493956,2.035004731267501,0.0011660553777115919
170,0.051164474338293076,,,
171,0.17898672819137573,0.008343469767771564,0.9786274322068707,0.0007185522740286546
172,0.14913707971572876,0.008232826203741307,1.6941359555224675,0.0006737430259138909
173,0.08201994001865387,0.005424633207568969,2.048116686138901,0.0006801852501769255
174,0.32944419980049133,0.041059008799232875,3.7952800945634517,0.002878485728344935
175,0.13519997894763947,0.005283901249644432,1.2771868349411515,0.0003610594660233352
176,0.3214590847492218,0.021818245414537713,3.276562151318276,0.0019048398542965328
177,0.05662224814295769,,,
178,0.2819565534591675,0.019322208592709455,2.768870100689514,0.0008810014613323328
179,0.20658084750175476,0.019389270891797226,1.785511264747108,0.0016953908220855864
180,0.13024118542671204,0.015212012165335036,1.2204740112098822,0.0032086717551827555
181,0.2906731963157654,0.027258626836805994,3.9087724001370425,0.003337792196417946
182,0.07232260704040527,0.0051671428385215296,0.8759230494845833,0.0007216557621849192
183,0.030303863808512688,,,
184,0.0531579963862896,,,
185,0.04838711768388748,,,
186,0.1609705686569214,0.007856468192586716,1.6347560496615396,0.0004987168523947039
187,0.13049238920211792,0.00888310355429935,1.784812126128795,0.0012833582659529123
188,0.09559780359268188,0.010300535031946117,0.8535952843204534,0.0013416899633840345
189,0.0894208699464798,0.007935978772595704,1.1322576126760573,0.0014825451472433096
190,0.07332136482000351,0.007244059634053523,0.9077706822326048,0.001233373879234893
191,0.05452773720026016,,,
192,0.14474263787269592,0.01010550996058961,3.1135957501910494,0.0011436839786915431
193,0.21533268690109253,0.027213736353706927,1.6876960779065773,0.004486480310319016
194,0.33196187019348145,0.05928611163966588,4.7421168210334805,0.007715218287965576
195,0.1561313271522522,0.011099666818460276,3.0699777066517453,0.0012964946938191283
196,0.03156507760286331,,,
197,0.2574111819267273,0.02354413199787536,3.5048870790806044,0.0019899823230042227
198,0.1012677252292633,0.012601407394153942,0.8943852986764108,0.003226762980741817
199,0.1412382423877716,0.010483158270959492,1.946569500336057,0.0013502571913449428
200,0.340354323387146,0.027794206523665998,3.7689889854776255,0.002968402814952417
201,0.030494488775730133,,,
202,0.12345078587532043,0.00972099924350225,1.3040222412339268,0.0014302629692069082
203,0.06704429537057877,0.004092669300342536,1.9085077752078943,0.0003826957664289276
204,0.6922197341918945,0.09345323603519315,9.48560581356156,0.013293029136769902
205,0.11419897526502609,0.006470767700910775,1.1764662955567573,0.0008489364937050146
206,0.08395637571811676,0.008103814780184251,1.3689314721310966,0.0015949801562213416
207,0.02006392925977707,,,
208,0.11923475563526154,0.00950746935120651,0.6233274595393167,0.0013434286171212905
209,0.11923516541719437,0.010334832428469345,0.8607985606656239,0.0011365772097559233
210,0.06810890883207321,0.007645862230763775,1.0953018019248595,0.0011573479634377512
211,0.2567068040370941,0.01690246418441266,1.4791812412080838,0.001998654165907778
212,0.11692441999912262,0.01098164853065146,1.814147975478425,0.0021024807408913477
213,0.058895424008369446,,,
214,0.3491191864013672,0.03400718896384382,2.4993119186415487,0.006821105292587239
215,0.4113388657569885,0.057229727810076264,3.835287122961493,0.01809401153007182
216,0.10776764899492264,0.004072387523090166,1.1918623044381227,0.000583272189942494
217,0.08012185990810394,0.007524394903769794,0.9096942715577956,0.0016189535616566476
218,0.19328521192073822,0.011527459301052234,2.8432510742766066,0.0009875125661855662
219,0.10326974838972092,0.004094505432448584,0.9496773629020552,0.00036198242135498644
220,0.07879232615232468,0.009516657416774103,2.843939096539965,0.0019787036264031946
221,0.12517006695270538,0.006420122713937985,1.8477363367869293,0.0008102325270145652
222,0.17747636139392853,0.006491450795752592,2.7801805526149903,0.00035669142683459807
223,0.05579236522316933,,,
224,0.05658392235636711,,,
225,0.05828944593667984,,,
226,0.8649863004684448,0.1092325301515939,8.842156096262567,0.017362821020881346
227,0.0831877738237381,0.007256805489192459,1.040707636164319,0.0008655870274748686
228,0.2721329629421234,0.051670177966939436,3.3248355629697977,0.013161273804309141
229,0.1031210646033287,0.0034657524547665633,1.2124748366182063,0.00018739314988941146
