,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
157,Moderate,Extensive,None,800748.2909632958,139052.09843075194,661696.1925325439,0.0,30,90,9.0
158,Slight,None,Slight,115077.59870131197,28769.399675327993,0.0,86308.19902598398,5,10,1.0
159,Extensive,Moderate,Slight,920620.7896104958,704850.2920455358,129462.29853897599,86308.19902598398,90,270,81.0
160,Slight,Slight,Moderate,508259.3942641279,28769.399675327993,28769.399675327993,450720.5949134719,5,10,1.0
161,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
162,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
163,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
164,Complete,Extensive,None,2071396.7766236155,1409700.5840910715,661696.1925325439,0.0,180,360,144.0
165,Extensive,Extensive,Slight,1452854.6836040635,704850.2920455358,661696.1925325439,86308.19902598398,90,270,81.0
166,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
167,Extensive,Complete,Slight,2109755.9761907198,704850.2920455358,1318597.4851191998,86308.19902598398,90,270,81.0
168,Extensive,Complete,Slight,2109755.9761907198,704850.2920455358,1318597.4851191998,86308.19902598398,90,270,81.0
169,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
170,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
173,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
174,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
175,Extensive,Extensive,Slight,1452854.6836040635,704850.2920455358,661696.1925325439,86308.19902598398,90,270,81.0
176,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
177,Moderate,Slight,Slight,254129.6971320639,139052.09843075194,28769.399675327993,86308.19902598398,30,90,9.0
178,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
179,Complete,Extensive,Extensive,3888663.856115167,1409700.5840910715,661696.1925325439,1817267.0794915515,180,360,144.0
180,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
181,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
184,Moderate,None,None,139052.09843075194,139052.09843075194,0.0,0.0,30,90,9.0
185,None,Slight,None,28769.399675327993,0.0,28769.399675327993,0.0,0,0,0.0
186,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
187,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
188,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
191,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
194,Moderate,Complete,None,1457649.5835499517,139052.09843075194,1318597.4851191998,0.0,30,90,9.0
195,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
196,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
197,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Complete,Moderate,2474168.3720782073,704850.2920455358,1318597.4851191998,450720.5949134719,90,270,81.0
200,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
203,None,Slight,None,28769.399675327993,0.0,28769.399675327993,0.0,0,0,0.0
204,Complete,Extensive,Slight,2157704.9756495995,1409700.5840910715,661696.1925325439,86308.19902598398,180,360,144.0
205,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
209,Extensive,Moderate,Moderate,1285033.1854979836,704850.2920455358,129462.29853897599,450720.5949134719,90,270,81.0
210,Extensive,Moderate,Extensive,2651579.6700760634,704850.2920455358,129462.29853897599,1817267.0794915515,90,270,81.0
211,None,Moderate,None,129462.29853897599,0.0,129462.29853897599,0.0,0,0,0.0
212,Moderate,Slight,Slight,254129.6971320639,139052.09843075194,28769.399675327993,86308.19902598398,30,90,9.0
213,None,Slight,Moderate,479489.9945887999,0.0,28769.399675327993,450720.5949134719,0,0,0.0
214,Extensive,Moderate,Slight,920620.7896104958,704850.2920455358,129462.29853897599,86308.19902598398,90,270,81.0
215,Extensive,Extensive,Slight,1452854.6836040635,704850.2920455358,661696.1925325439,86308.19902598398,90,270,81.0
216,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Moderate,719234.9918831999,139052.09843075194,129462.29853897599,450720.5949134719,30,90,9.0
219,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
220,Moderate,Extensive,None,800748.2909632958,139052.09843075194,661696.1925325439,0.0,30,90,9.0
221,Extensive,Extensive,Slight,1452854.6836040635,704850.2920455358,661696.1925325439,86308.19902598398,90,270,81.0
222,Slight,Moderate,Slight,244539.89724028797,28769.399675327993,129462.29853897599,86308.19902598398,5,10,1.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
227,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
228,Moderate,Extensive,Slight,887056.4899892798,139052.09843075194,661696.1925325439,86308.19902598398,30,90,9.0
229,Extensive,Moderate,Slight,920620.7896104958,704850.2920455358,129462.29853897599,86308.19902598398,90,270,81.0
230,Extensive,Complete,Slight,2109755.9761907198,704850.2920455358,1318597.4851191998,86308.19902598398,90,270,81.0
231,Moderate,None,None,139052.09843075194,139052.09843075194,0.0,0.0,30,90,9.0
232,Extensive,Extensive,None,1366546.4845780795,704850.2920455358,661696.1925325439,0.0,90,270,81.0
233,Slight,Slight,Slight,143846.99837663997,28769.399675327993,28769.399675327993,86308.19902598398,5,10,1.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,Slight,None,28769.399675327993,0.0,28769.399675327993,0.0,0,0,0.0
238,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
239,Extensive,Moderate,Slight,920620.7896104958,704850.2920455358,129462.29853897599,86308.19902598398,90,270,81.0
240,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
241,Moderate,None,None,139052.09843075194,139052.09843075194,0.0,0.0,30,90,9.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,2522117.3715370875,1409700.5840910715,661696.1925325439,450720.5949134719,180,360,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,None,None,139052.09843075194,139052.09843075194,0.0,0.0,30,90,9.0
248,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
249,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
250,None,Slight,None,28769.399675327993,0.0,28769.399675327993,0.0,0,0,0.0
251,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,Slight,244539.89724028797,28769.399675327993,129462.29853897599,86308.19902598398,5,10,1.0
254,Slight,Slight,None,57538.79935065599,28769.399675327993,28769.399675327993,0.0,5,10,1.0
255,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
256,Moderate,None,None,139052.09843075194,139052.09843075194,0.0,0.0,30,90,9.0
257,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
258,Moderate,Slight,Moderate,618542.0930195518,139052.09843075194,28769.399675327993,450720.5949134719,30,90,9.0
259,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
260,Extensive,Moderate,Slight,920620.7896104958,704850.2920455358,129462.29853897599,86308.19902598398,90,270,81.0
261,None,None,Slight,86308.19902598398,0.0,0.0,86308.19902598398,0,0,0.0
262,Complete,Moderate,None,1539162.8826300474,1409700.5840910715,129462.29853897599,0.0,180,360,144.0
263,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
264,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
265,Slight,None,Slight,115077.59870131197,28769.399675327993,0.0,86308.19902598398,5,10,1.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,None,None,139052.09843075194,139052.09843075194,0.0,0.0,30,90,9.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Moderate,719234.9918831999,139052.09843075194,129462.29853897599,450720.5949134719,30,90,9.0
272,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
273,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
274,Extensive,Moderate,Slight,920620.7896104958,704850.2920455358,129462.29853897599,86308.19902598398,90,270,81.0
275,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
276,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
277,Slight,Slight,Slight,143846.99837663997,28769.399675327993,28769.399675327993,86308.19902598398,5,10,1.0
278,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
284,Extensive,Moderate,Slight,920620.7896104958,704850.2920455358,129462.29853897599,86308.19902598398,90,270,81.0
285,Complete,Moderate,None,1539162.8826300474,1409700.5840910715,129462.29853897599,0.0,180,360,144.0
286,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
