,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,701229.0951321597,20035.117003775995,60105.351011327984,621088.6271170557,5,10,0.0
1,Extensive,Moderate,None,747977.7014743037,460807.69108684786,287170.01038745587,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,1515990.5199523834,93497.21268428797,1422493.3072680954,0.0,30,120,60.0
4,Moderate,None,Slight,213707.9147069439,93497.21268428797,0.0,120210.70202265595,30,120,60.0
5,Moderate,Slight,None,153602.56369561594,93497.21268428797,60105.351011327984,0.0,30,120,60.0
6,Moderate,Slight,None,153602.56369561594,93497.21268428797,60105.351011327984,0.0,30,120,60.0
7,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
8,Extensive,Slight,Slight,641123.7441208318,460807.69108684786,60105.351011327984,120210.70202265595,120,480,480.0
9,Slight,None,Slight,140245.81902643194,20035.117003775995,0.0,120210.70202265595,5,10,0.0
10,Complete,Complete,Moderate,4381012.25149235,921615.3821736957,2838308.242201599,621088.6271170557,240,960,960.0
11,Extensive,Extensive,None,1883300.9983549432,460807.69108684786,1422493.3072680954,0.0,120,480,480.0
12,Extensive,Extensive,Moderate,2504389.625471999,460807.69108684786,1422493.3072680954,621088.6271170557,120,480,480.0
13,Slight,None,None,20035.117003775995,20035.117003775995,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
15,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
16,Slight,None,None,20035.117003775995,20035.117003775995,0.0,0.0,5,10,0.0
17,None,Slight,None,60105.351011327984,0.0,60105.351011327984,0.0,0,0,0.0
18,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
19,Moderate,Moderate,Slight,500877.92509439983,93497.21268428797,287170.01038745587,120210.70202265595,30,120,60.0
20,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
21,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
22,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
23,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
24,Moderate,Slight,None,153602.56369561594,93497.21268428797,60105.351011327984,0.0,30,120,60.0
25,Extensive,Moderate,Slight,868188.4034969597,460807.69108684786,287170.01038745587,120210.70202265595,120,480,480.0
26,Complete,Slight,Slight,1101931.4352076796,921615.3821736957,60105.351011327984,120210.70202265595,240,960,960.0
27,Extensive,Complete,Moderate,3920204.560405502,460807.69108684786,2838308.242201599,621088.6271170557,120,480,480.0
28,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
29,Moderate,None,Slight,213707.9147069439,93497.21268428797,0.0,120210.70202265595,30,120,60.0
30,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
31,Slight,None,None,20035.117003775995,20035.117003775995,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
33,Extensive,Slight,None,520913.04209817585,460807.69108684786,60105.351011327984,0.0,120,480,480.0
34,Moderate,Moderate,Slight,500877.92509439983,93497.21268428797,287170.01038745587,120210.70202265595,30,120,60.0
35,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
36,Slight,Slight,None,80140.46801510398,20035.117003775995,60105.351011327984,0.0,5,10,0.0
37,Extensive,Moderate,None,747977.7014743037,460807.69108684786,287170.01038745587,0.0,120,480,480.0
38,Extensive,Moderate,Slight,868188.4034969597,460807.69108684786,287170.01038745587,120210.70202265595,120,480,480.0
39,Moderate,None,None,93497.21268428797,93497.21268428797,0.0,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,3419326.6353111025,460807.69108684786,2838308.242201599,120210.70202265595,120,480,480.0
42,Slight,Slight,Moderate,701229.0951321597,20035.117003775995,60105.351011327984,621088.6271170557,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Moderate,1001755.8501887996,93497.21268428797,287170.01038745587,621088.6271170557,30,120,60.0
