,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
1,Moderate,Slight,Moderate,6554634.299844991,791076.5534295677,508549.2129190079,5255008.533496415,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
4,Moderate,Slight,None,1299625.7663485757,791076.5534295677,508549.2129190079,0.0,30,120,60.0
5,Moderate,Moderate,Slight,4237910.107658398,791076.5534295677,2429735.128390815,1017098.4258380159,30,120,60.0
6,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
7,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
8,Extensive,Extensive,Moderate,21189550.538292,3898877.2990457276,12035664.705749853,5255008.533496415,120,480,480.0
9,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
10,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
11,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
12,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
18,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
19,Moderate,Extensive,Slight,13843839.685017437,791076.5534295677,12035664.705749853,1017098.4258380159,30,120,60.0
20,Extensive,Moderate,Slight,7345710.853274559,3898877.2990457276,2429735.128390815,1017098.4258380159,120,480,480.0
21,Moderate,Moderate,Slight,4237910.107658398,791076.5534295677,2429735.128390815,1017098.4258380159,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
25,Moderate,Complete,None,24805900.49682716,791076.5534295677,24014823.943397593,0.0,30,120,60.0
26,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
27,Extensive,Moderate,None,6328612.427436543,3898877.2990457276,2429735.128390815,0.0,120,480,480.0
28,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
