,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
1,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
6,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
7,None,None,Moderate,5656640.767269215,0.0,0.0,5656640.767269215,0,0,0.0
8,Slight,None,Slight,1277305.9797059519,182472.282815136,0.0,1094833.6968908159,5,10,0.0
9,Extensive,Moderate,None,6812298.558431743,4196862.504748127,2615436.0536836153,0.0,120,480,480.0
10,Extensive,Slight,Slight,5839113.050084352,4196862.504748127,547416.8484454079,1094833.6968908159,120,480,480.0
11,Extensive,Moderate,Slight,7907132.255322559,4196862.504748127,2615436.0536836153,1094833.6968908159,120,480,480.0
12,None,None,Slight,1094833.6968908159,0.0,0.0,1094833.6968908159,0,0,0.0
13,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Slight,7907132.255322559,4196862.504748127,2615436.0536836153,1094833.6968908159,120,480,480.0
15,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
18,Extensive,Complete,Slight,31141936.26711654,4196862.504748127,25850240.065477595,1094833.6968908159,120,480,480.0
19,Extensive,Moderate,Slight,7907132.255322559,4196862.504748127,2615436.0536836153,1094833.6968908159,120,480,480.0
20,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
21,Complete,Extensive,Slight,22444090.786261722,8393725.009496255,12955532.079874653,1094833.6968908159,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
24,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
25,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
26,Slight,None,Slight,1277305.9797059519,182472.282815136,0.0,1094833.6968908159,5,10,0.0
27,Extensive,Complete,Extensive,53221082.48774799,4196862.504748127,25850240.065477595,23173979.917522267,120,480,480.0
28,Moderate,Slight,Slight,2493787.8651401913,851537.3198039677,547416.8484454079,1094833.6968908159,30,120,60.0
29,Moderate,Slight,None,1398954.1682493757,851537.3198039677,547416.8484454079,0.0,30,120,60.0
