,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
37,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
38,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
39,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,9887602.580953438,565005.8617687678,8596160.611196255,726436.107988416,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
45,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
46,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
47,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
48,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
49,Extensive,Moderate,Extensive,19896277.846571613,2784671.747288928,1735375.1468612156,15376230.95242147,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
52,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
53,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
54,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
55,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
58,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
59,Slight,Moderate,Moderate,5609701.056132767,121072.68466473598,1735375.1468612156,3753253.2246068153,5,10,0.0
60,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
61,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
64,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
65,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
68,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
71,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Complete,None,19936635.408126526,2784671.747288928,17151963.6608376,0.0,120,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
76,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
77,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
78,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
84,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
85,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
92,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
93,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
94,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
101,Extensive,Slight,None,3147889.801283136,2784671.747288928,363218.053994208,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
104,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
105,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
110,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
111,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
112,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
113,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
114,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
115,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
118,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
119,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
120,Extensive,Slight,None,3147889.801283136,2784671.747288928,363218.053994208,0.0,120,480,480.0
121,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
122,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
123,Moderate,Slight,Moderate,4681477.140369792,565005.8617687678,363218.053994208,3753253.2246068153,30,120,60.0
124,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
125,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
126,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
127,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
128,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
129,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
130,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
131,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
132,Moderate,Extensive,None,9161166.472965023,565005.8617687678,8596160.611196255,0.0,30,120,60.0
133,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
134,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
135,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Extensive,Slight,12107268.466473598,2784671.747288928,8596160.611196255,726436.107988416,120,480,480.0
139,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Extensive,None,9161166.472965023,565005.8617687678,8596160.611196255,0.0,30,120,60.0
148,Extensive,Extensive,Slight,12107268.466473598,2784671.747288928,8596160.611196255,726436.107988416,120,480,480.0
149,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
150,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
151,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
154,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
158,Extensive,Extensive,Slight,12107268.466473598,2784671.747288928,8596160.611196255,726436.107988416,120,480,480.0
159,Moderate,Extensive,None,9161166.472965023,565005.8617687678,8596160.611196255,0.0,30,120,60.0
160,Slight,Extensive,Slight,9443669.403849406,121072.68466473598,8596160.611196255,726436.107988416,5,10,0.0
161,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
164,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
165,Extensive,Complete,Slight,20663071.516114943,2784671.747288928,17151963.6608376,726436.107988416,120,480,480.0
166,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
167,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
168,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
169,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
170,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
171,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
172,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
173,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
174,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
175,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
176,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
179,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
180,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
181,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
182,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
186,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
189,Moderate,Extensive,Moderate,12914419.697571838,565005.8617687678,8596160.611196255,3753253.2246068153,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
193,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
194,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
195,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
198,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
199,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
200,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
205,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
208,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
209,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
212,Extensive,Complete,Slight,20663071.516114943,2784671.747288928,17151963.6608376,726436.107988416,120,480,480.0
213,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
214,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
215,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
216,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
220,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
221,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
222,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
223,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
226,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
227,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
228,Extensive,Extensive,Moderate,15134085.583091998,2784671.747288928,8596160.611196255,3753253.2246068153,120,480,480.0
229,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
230,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Slight,Slight,3874325.909271552,2784671.747288928,363218.053994208,726436.107988416,120,480,480.0
235,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
236,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
237,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
238,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
239,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
240,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
241,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
242,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
245,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
246,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
247,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
248,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
249,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
250,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
256,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
257,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
258,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
259,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
260,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
261,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
262,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
263,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
264,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Moderate,None,1735375.1468612156,0.0,1735375.1468612156,0.0,0,0,0.0
267,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,None,3147889.801283136,2784671.747288928,363218.053994208,0.0,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Slight,None,5932561.548572063,5569343.494577856,363218.053994208,0.0,240,960,960.0
274,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
275,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
276,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
279,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
284,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
285,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
286,Moderate,Extensive,Slight,9887602.580953438,565005.8617687678,8596160.611196255,726436.107988416,30,120,60.0
287,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
