,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,None,336197.84831999993,291371.46854399994,44826.379775999994,0.0,120,240,72.0
2,None,Slight,None,7471.063295999999,0.0,7471.063295999999,0.0,0,0,0.0
3,Moderate,Slight,None,67239.569664,59768.506367999995,7471.063295999999,0.0,30,90,18.0
4,Complete,Complete,Complete,5603297.471999999,586478.4687359999,440792.734464,4576026.2688,240,360,144.0
5,Complete,Complete,Complete,5603297.471999999,586478.4687359999,440792.734464,4576026.2688,240,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,425850.6078719999,291371.46854399994,44826.379775999994,89652.75955199997,120,240,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,104594.88614399997,14942.126591999999,0.0,89652.75955199997,10,10,1.0
10,Complete,Extensive,Extensive,2555103.647232,586478.4687359999,220396.367232,1748228.811264,240,360,144.0
11,Complete,Complete,Complete,5603297.471999999,586478.4687359999,440792.734464,4576026.2688,240,360,144.0
12,Extensive,Moderate,Slight,425850.6078719999,291371.46854399994,44826.379775999994,89652.75955199997,120,240,72.0
13,Slight,None,None,14942.126591999999,14942.126591999999,0.0,0.0,10,10,1.0
14,Complete,Complete,Complete,5603297.471999999,586478.4687359999,440792.734464,4576026.2688,240,360,144.0
15,Complete,Complete,None,1027271.2031999999,586478.4687359999,440792.734464,0.0,240,360,144.0
16,Slight,None,None,14942.126591999999,14942.126591999999,0.0,0.0,10,10,1.0
17,Slight,None,None,14942.126591999999,14942.126591999999,0.0,0.0,10,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Moderate,1483006.0642559999,586478.4687359999,440792.734464,455734.861056,240,360,144.0
20,Extensive,Moderate,Slight,425850.6078719999,291371.46854399994,44826.379775999994,89652.75955199997,120,240,72.0
21,Complete,Extensive,Extensive,2555103.647232,586478.4687359999,220396.367232,1748228.811264,240,360,144.0
22,Slight,None,None,14942.126591999999,14942.126591999999,0.0,0.0,10,10,1.0
23,Extensive,Moderate,Slight,425850.6078719999,291371.46854399994,44826.379775999994,89652.75955199997,120,240,72.0
24,Moderate,Moderate,None,104594.88614399999,59768.506367999995,44826.379775999994,0.0,30,90,18.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,194247.64569599996,59768.506367999995,44826.379775999994,89652.75955199997,30,90,18.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,5603297.471999999,586478.4687359999,440792.734464,4576026.2688,240,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,67239.569664,59768.506367999995,7471.063295999999,0.0,30,90,18.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,5603297.471999999,586478.4687359999,440792.734464,4576026.2688,240,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,14942.126591999999,14942.126591999999,0.0,0.0,10,10,1.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Slight,Slight,388495.2913919999,291371.46854399994,7471.063295999999,89652.75955199997,120,240,72.0
37,Moderate,Slight,Moderate,522974.43072,59768.506367999995,7471.063295999999,455734.861056,30,90,18.0
38,Complete,Complete,Moderate,1483006.0642559999,586478.4687359999,440792.734464,455734.861056,240,360,144.0
39,Complete,Complete,Slight,1116923.962752,586478.4687359999,440792.734464,89652.75955199997,240,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,67239.569664,59768.506367999995,7471.063295999999,0.0,30,90,18.0
42,Moderate,Slight,None,67239.569664,59768.506367999995,7471.063295999999,0.0,30,90,18.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,22413.189887999997,14942.126591999999,7471.063295999999,0.0,10,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,14942.126591999999,14942.126591999999,0.0,0.0,10,10,1.0
48,Moderate,Moderate,None,104594.88614399999,59768.506367999995,44826.379775999994,0.0,30,90,18.0
49,Complete,Complete,Slight,1116923.962752,586478.4687359999,440792.734464,89652.75955199997,240,360,144.0
50,Extensive,Slight,None,298842.53183999995,291371.46854399994,7471.063295999999,0.0,120,240,72.0
51,Moderate,Slight,Moderate,522974.43072,59768.506367999995,7471.063295999999,455734.861056,30,90,18.0
52,Extensive,Moderate,Moderate,791932.7093759999,291371.46854399994,44826.379775999994,455734.861056,120,240,72.0
53,Complete,Complete,Moderate,1483006.0642559999,586478.4687359999,440792.734464,455734.861056,240,360,144.0
54,Moderate,Slight,None,67239.569664,59768.506367999995,7471.063295999999,0.0,30,90,18.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Moderate,Slight,425850.6078719999,291371.46854399994,44826.379775999994,89652.75955199997,120,240,72.0
57,Extensive,Moderate,None,336197.84831999993,291371.46854399994,44826.379775999994,0.0,120,240,72.0
58,None,None,Slight,89652.75955199997,0.0,0.0,89652.75955199997,0,0,0.0
59,Moderate,Slight,None,67239.569664,59768.506367999995,7471.063295999999,0.0,30,90,18.0
60,Extensive,Extensive,None,511767.83577599993,291371.46854399994,220396.367232,0.0,120,240,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,7471.063295999999,0.0,7471.063295999999,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,791932.7093759999,291371.46854399994,44826.379775999994,455734.861056,120,240,72.0
64,Moderate,Moderate,None,104594.88614399999,59768.506367999995,44826.379775999994,0.0,30,90,18.0
65,Extensive,Slight,None,298842.53183999995,291371.46854399994,7471.063295999999,0.0,120,240,72.0
66,Moderate,Slight,None,67239.569664,59768.506367999995,7471.063295999999,0.0,30,90,18.0
67,Moderate,Moderate,None,104594.88614399999,59768.506367999995,44826.379775999994,0.0,30,90,18.0
68,Complete,Extensive,None,806874.8359679999,586478.4687359999,220396.367232,0.0,240,360,144.0
