,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Extensive,12656103.889732543,3107726.5779058565,968349.585869216,8580027.725957472,240,960,960.0
1,Moderate,Extensive,Slight,5517340.663673441,315276.609352768,4796708.413724257,405355.6405964161,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
4,Extensive,Moderate,Moderate,4616550.35123696,1553863.2889529283,968349.585869216,2094337.476414816,120,480,480.0
5,Extensive,Moderate,Slight,2927568.5154185602,1553863.2889529283,968349.585869216,405355.6405964161,120,480,480.0
6,Extensive,Extensive,Moderate,8444909.179092001,1553863.2889529283,4796708.413724257,2094337.476414816,120,480,480.0
7,Moderate,Extensive,Slight,5517340.663673441,315276.609352768,4796708.413724257,405355.6405964161,30,120,60.0
8,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
9,Extensive,Moderate,Slight,2927568.5154185602,1553863.2889529283,968349.585869216,405355.6405964161,120,480,480.0
10,Extensive,Extensive,Slight,6755927.343273601,1553863.2889529283,4796708.413724257,405355.6405964161,120,480,480.0
11,Complete,Complete,Moderate,14772961.123958273,3107726.5779058565,9570897.0696376,2094337.476414816,240,960,960.0
12,Extensive,Moderate,Moderate,4616550.35123696,1553863.2889529283,968349.585869216,2094337.476414816,120,480,480.0
13,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
14,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
15,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
16,Moderate,None,None,315276.609352768,315276.609352768,0.0,0.0,30,120,60.0
17,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
18,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
19,Extensive,Complete,None,11124760.358590528,1553863.2889529283,9570897.0696376,0.0,120,480,480.0
20,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
21,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,315276.609352768,315276.609352768,0.0,0.0,30,120,60.0
24,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
25,Slight,Moderate,None,1035908.8593019521,67559.27343273601,968349.585869216,0.0,5,10,0.0
26,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
27,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
28,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
29,Extensive,Slight,Slight,2161896.7498475527,1553863.2889529283,202677.82029820804,405355.6405964161,120,480,480.0
30,Slight,Slight,None,270237.09373094403,67559.27343273601,202677.82029820804,0.0,5,10,0.0
31,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
32,Extensive,Slight,Slight,2161896.7498475527,1553863.2889529283,202677.82029820804,405355.6405964161,120,480,480.0
33,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
34,Extensive,Extensive,Slight,6755927.343273601,1553863.2889529283,4796708.413724257,405355.6405964161,120,480,480.0
35,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
36,Extensive,Extensive,None,6350571.702677185,1553863.2889529283,4796708.413724257,0.0,120,480,480.0
37,Moderate,Extensive,None,5111985.023077025,315276.609352768,4796708.413724257,0.0,30,120,60.0
38,Moderate,Moderate,Slight,1688981.8358184001,315276.609352768,968349.585869216,405355.6405964161,30,120,60.0
39,Extensive,Moderate,Moderate,4616550.35123696,1553863.2889529283,968349.585869216,2094337.476414816,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,202677.82029820804,0.0,202677.82029820804,0.0,0,0,0.0
44,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
45,Slight,Moderate,Slight,1441264.499898368,67559.27343273601,968349.585869216,405355.6405964161,5,10,0.0
46,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
47,Extensive,Extensive,None,6350571.702677185,1553863.2889529283,4796708.413724257,0.0,120,480,480.0
48,Moderate,Moderate,None,1283626.195221984,315276.609352768,968349.585869216,0.0,30,120,60.0
49,Complete,Complete,Complete,33779636.716368005,3107726.5779058565,9570897.0696376,21101013.068824545,240,960,960.0
50,Slight,None,Slight,472914.9140291521,67559.27343273601,0.0,405355.6405964161,5,10,0.0
51,Extensive,Moderate,Slight,2927568.5154185602,1553863.2889529283,968349.585869216,405355.6405964161,120,480,480.0
52,Moderate,Slight,None,517954.42965097603,315276.609352768,202677.82029820804,0.0,30,120,60.0
53,Extensive,Moderate,None,2522212.8748221444,1553863.2889529283,968349.585869216,0.0,120,480,480.0
54,Moderate,Moderate,Moderate,3377963.6716368003,315276.609352768,968349.585869216,2094337.476414816,30,120,60.0
