,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
1,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
4,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
5,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
6,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
7,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
8,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
9,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
10,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
11,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
12,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
15,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Extensive,Moderate,4133133.6649614717,0.0,2876985.198159456,1256148.466802016,0,0,0.0
19,None,Complete,Extensive,10886620.04561747,0.0,5740463.423557599,5146156.622059871,0,0,0.0
20,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
21,None,Complete,None,5740463.423557599,0.0,5740463.423557599,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
25,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
28,None,Extensive,Extensive,8023141.820219327,0.0,2876985.198159456,5146156.622059871,0,0,0.0
29,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,Moderate,1377711.221653824,0.0,121562.754851808,1256148.466802016,0,0,0.0
33,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
34,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
37,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
38,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
39,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
47,None,Complete,Slight,5983588.933261215,0.0,5740463.423557599,243125.50970361597,0,0,0.0
48,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
49,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
50,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
51,None,Moderate,Extensive,5726956.4507962875,0.0,580799.828736416,5146156.622059871,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
54,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
55,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
56,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
57,None,Complete,None,5740463.423557599,0.0,5740463.423557599,0.0,0,0,0.0
58,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
59,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
64,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
67,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
68,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
69,None,Extensive,Moderate,4133133.6649614717,0.0,2876985.198159456,1256148.466802016,0,0,0.0
70,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,Moderate,1256148.466802016,0.0,0.0,1256148.466802016,0,0,0.0
73,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
74,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
75,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
76,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
79,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
