,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,326879.671508768,56848.638523264,0.0,270031.032985504,5,20,2.0
1,Extensive,Moderate,Slight,2103399.6253607683,1364367.324558336,469001.267816928,270031.032985504,120,360,72.0
2,None,None,Slight,270031.032985504,0.0,0.0,270031.032985504,0,0,0.0
3,Extensive,Moderate,None,1833368.592375264,1364367.324558336,469001.267816928,0.0,120,360,72.0
4,Moderate,Moderate,Moderate,2131823.9446224,270031.03298550396,469001.267816928,1392791.6438199682,30,90,9.0
5,Extensive,Moderate,None,1833368.592375264,1364367.324558336,469001.267816928,0.0,120,360,72.0
6,Slight,Slight,None,156333.75593897598,56848.638523264,99485.11741571198,0.0,5,20,2.0
7,Complete,Moderate,Slight,3467766.9499191036,2728734.649116672,469001.267816928,270031.032985504,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,21318239.446223997,2728734.649116672,4675800.518538463,13913704.278568864,240,480,144.0
10,Complete,Complete,Complete,21318239.446223997,2728734.649116672,4675800.518538463,13913704.278568864,240,480,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,21318239.446223997,2728734.649116672,4675800.518538463,13913704.278568864,240,480,144.0
13,Moderate,Moderate,Slight,1009063.333787936,270031.03298550396,469001.267816928,270031.032985504,30,90,9.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Slight,1009063.333787936,270031.03298550396,469001.267816928,270031.032985504,30,90,9.0
16,Slight,None,None,56848.638523264,56848.638523264,0.0,0.0,5,20,2.0
17,Extensive,Moderate,None,1833368.592375264,1364367.324558336,469001.267816928,0.0,120,360,72.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Extensive,13004126.062196638,2728734.649116672,4675800.518538463,5599590.894541504,240,480,144.0
20,Slight,None,Slight,326879.671508768,56848.638523264,0.0,270031.032985504,5,20,2.0
21,Complete,Complete,Moderate,8797326.811475102,2728734.649116672,4675800.518538463,1392791.6438199682,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,270031.03298550396,270031.03298550396,0.0,0.0,30,90,9.0
24,Complete,Complete,Complete,21318239.446223997,2728734.649116672,4675800.518538463,13913704.278568864,240,480,144.0
25,Extensive,Moderate,None,1833368.592375264,1364367.324558336,469001.267816928,0.0,120,360,72.0
26,Extensive,Extensive,Slight,3965192.536997664,1364367.324558336,2330794.1794538237,270031.032985504,120,360,72.0
27,None,None,Slight,270031.032985504,0.0,0.0,270031.032985504,0,0,0.0
28,Moderate,Extensive,None,2600825.2124393275,270031.03298550396,2330794.1794538237,0.0,30,90,9.0
29,Moderate,Slight,Moderate,1762307.7942211842,270031.03298550396,99485.11741571198,1392791.6438199682,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Moderate,1762307.7942211842,270031.03298550396,99485.11741571198,1392791.6438199682,30,90,9.0
33,Slight,Slight,Slight,426364.78892448,56848.638523264,99485.11741571198,270031.032985504,5,20,2.0
34,Slight,None,None,56848.638523264,56848.638523264,0.0,0.0,5,20,2.0
35,Moderate,None,None,270031.03298550396,270031.03298550396,0.0,0.0,30,90,9.0
