,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3924844563007355,0.051741158794858,2.5366506100971074,0.005678882606203686
1,0.19121944904327393,0.022037151429676063,2.4675193557213477,0.0037627387058227013
2,0.1161419078707695,0.009033472394011229,1.3547642025382403,0.0029081498949005287
3,0.18594969809055328,0.008389343140624303,1.306185634758615,0.0002480376743514981
4,0.12029033899307251,0.0030599574622872877,0.5493621709521479,3.836467797780734e-06
5,0.19688552618026733,0.016519189365382925,2.04726031422357,0.000562102724319407
6,0.5419855713844299,0.0302949165856778,2.847661195055991,0.0018673147658846052
7,0.25143447518348694,0.01659755474831453,3.9389172364696505,7.504874308376233e-05
8,0.14522002637386322,0.005638284092173717,1.13993662124872,6.866242889712889e-06
9,0.10897698998451233,0.00393040874680357,0.7507547442904178,3.7694611415985766e-06
10,0.4361657500267029,0.031814976302875705,3.909065747969877,0.002870469934430907
11,0.5542805790901184,0.0934577025899787,3.136917950003206,0.01587120652988225
12,0.4436139464378357,0.02298335135679796,2.0008348578684485,0.005050264371614816
13,0.06664276123046875,,,
14,0.233808234333992,0.013934626953742814,1.9581820831397478,7.12341100413427e-05
15,0.193126380443573,0.012545907180961144,1.6766315605463382,0.0001050085184499927
16,0.08977653086185455,0.007090052908736976,1.1006502192281233,0.0007398741902024064
17,0.10033360868692398,0.00584045137071668,0.9656634400924636,4.544446974921248e-05
18,0.7015542984008789,0.09411252143234787,5.095358310778553,0.004137593505877828
19,0.24089683592319489,0.009575044676236726,1.5966173300296058,4.664638669125811e-06
20,0.17900069057941437,0.010429658005125641,1.3656561859967822,7.3975324667987586e-06
21,0.6322447657585144,0.03624738120301058,4.78073233777116,0.005650888315691404
22,0.06509000808000565,,,
23,0.06312577426433563,,,
24,0.14693224430084229,0.005910509948633251,1.1296775605201352,3.6542599791891574e-06
25,0.16843758523464203,0.017721176023081868,1.7307925073704464,1.3260653695989881e-05
26,0.2002127319574356,0.011705472138468277,1.4326765722509454,6.287641966875081e-05
27,0.3203822374343872,0.01900629129229226,2.9537076708062004,0.0010046889900532873
28,0.2403232753276825,0.03685768980701214,4.075643319742162,0.010811545010728583
29,0.256415992975235,0.012347864085969704,1.7182921453286681,0.0005444094959335248
30,0.1176331639289856,0.02102995214099124,2.462879769966097,0.0014823673780842953
31,0.13454101979732513,0.007376241978691821,1.0978373586031023,4.0146634797600686e-05
32,0.282532274723053,0.022548128878142493,2.296956403860739,0.0006843757633118129
33,0.11361724138259888,0.008412967818133188,1.4730527668897786,0.00021890123830006428
34,0.2039789855480194,0.0184840307366263,2.758784385556291,0.012405939235307898
35,0.1595715582370758,0.021688775638702782,2.142081122128252,5.611217653967505e-05
36,0.319315105676651,0.011719934892719858,1.8276187719291925,0.0002766612033526148
37,0.23361198604106903,0.020573691440412666,2.7112587187353707,0.00019339558456457276
38,0.17687170207500458,0.010676766447090265,2.0830931270328223,0.0031115570393245376
39,0.3993889391422272,0.035241604973041,2.246333048360165,0.0017502541306953408
40,0.037195175886154175,,,
41,0.3128201365470886,0.019009820713696016,1.886084558419626,0.0006710807411792306
42,0.0694575160741806,,,
43,0.078166164457798,0.006140822269982279,0.9050071485528032,8.924817135045002e-05
44,0.08937310427427292,0.0031830101614092683,0.4594143980498492,6.963614302988715e-06
45,0.09782132506370544,0.00695006546051613,0.886820547314103,2.5868947216213255e-05
46,0.20236165821552277,0.024730642111134148,3.9086846578150545,0.05594678661048577
47,0.481210321187973,0.08134557676066238,4.032983590393913,0.007427610091100707
48,0.22933661937713623,0.021782040470611483,2.557365334386006,0.003712086704672577
49,0.38191941380500793,0.05745411018140999,2.7290826776716006,0.007561144013735188
50,0.12997978925704956,0.005031140404924828,0.8553845607250237,0.00013477304868700514
51,0.20971640944480896,,,
52,0.16737398505210876,0.00792689229819327,1.4601351887131917,6.93919179778749e-05
53,0.29607847332954407,0.02968265434426619,2.721994546746364,0.005489374207666429
54,0.22771073877811432,0.021176072585791936,2.5380539571556118,0.0014948498649733374
55,0.2722918689250946,0.026134361092984594,2.139501495314734,0.005082194032458315
56,0.09081496298313141,0.005985891625726611,0.8578978599510556,3.631179122863684e-05
57,0.26945263147354126,0.007328398310246716,2.1272100595325414,0.00018248366447499163
58,0.12180358171463013,0.00763218391728717,1.246716580086053,2.7259412951121497e-05
59,0.13855670392513275,0.010497571778266452,1.4354347507618752,3.318622059046908e-05
60,0.15307670831680298,0.011952127502522569,1.3476625483062314,0.00016796872963191034
61,0.13798600435256958,0.010808345761376036,1.2581728849510847,2.026796546216344e-05
62,0.06023097783327103,,,
63,0.15001821517944336,0.010037156377934902,1.4295167621677614,0.00011111463157830422
64,0.1776973307132721,0.022094719592901005,1.5836973240813341,0.003397060718145325
65,0.12775252759456635,0.006156566889649954,1.1182238756445588,1.8520724853542117e-05
66,0.05197591707110405,,,
67,0.45376139879226685,0.09316378011699765,5.697990284145974,0.01883415263499413
68,0.36128637194633484,0.030295750660259305,4.334422870990108,0.006202952888373244
69,0.25721997022628784,0.04697004409970917,3.9044886612195815,0.014773122424646993
70,0.11897272616624832,0.009033406016720886,1.42639910203424,1.8756786195994884e-05
71,0.12508843839168549,0.007386001093673192,0.8577900435310831,1.3093709281673443e-05
72,0.1271556317806244,0.006701937537374212,1.099732885771847,7.907171267692645e-05
73,0.3573582172393799,0.0156830775669685,1.5255248965900863,0.000564798997246969
74,0.11230156570672989,0.012374087206009373,1.709872560388614,3.180017925229972e-05
75,0.26706424355506897,0.011562905728930727,1.2224006215147045,0.0016747430440052934
76,0.23752203583717346,0.01876087693740933,3.0026498111875264,0.0003957147325267131
77,0.19077716767787933,0.019276230996682485,3.138143261881715,0.0016668307656244527
78,0.1093624085187912,0.008622206210943997,0.9316876352464866,3.144519647692189e-05
79,0.04960578680038452,,,
80,0.07753262668848038,0.006377143233411194,0.8647865739363191,1.4427913488602273e-06
81,0.09091232717037201,0.003206015643773554,0.46106708496316806,7.318718311964042e-07
82,0.03707161918282509,,,
83,0.3159005343914032,0.02846320240833774,2.3887573271279443,0.0005647581471367538
84,0.23596876859664917,0.01741884094516846,1.981608158300216,0.0002022232484727996
85,0.29207122325897217,0.01573544270371704,2.326524419664041,0.00023694330573606438
86,0.14062389731407166,0.013172355732169213,1.6282563654485716,0.0015597825270803104
87,0.2976887822151184,0.02249141133914731,1.7893610204032555,0.0020281272902794665
88,0.1154976338148117,0.009826465610346457,1.192899571178822,2.675104533858734e-05
89,0.13545244932174683,0.012954406083805686,1.7162796544895982,0.0003326395183185667
90,0.07714524865150452,,,
91,0.22127936780452728,0.015152712204703054,2.3440157818069154,0.0005003003123920627
92,0.08467639982700348,0.0024019246248951167,0.36569054546284796,7.48911417289425e-07
93,0.14883707463741302,0.019948859670476844,2.531126229820561,0.001119775322465596
94,0.1688041239976883,0.01138345014177095,1.2926893662620795,0.00011282512573405071
95,0.05916089937090874,,,
96,0.4017258584499359,0.0424268786520435,4.439387680088898,0.0031115454104990448
97,0.12966741621494293,0.01129048333891385,1.5159796389537938,6.592868612059233e-05
98,0.07199538499116898,,,
99,0.1117011234164238,0.005807817481138195,1.0490159516550668,2.2676496201415397e-05
100,0.15887707471847534,0.007301519609974636,1.214678465053786,2.3277327278769177e-05
101,0.18268996477127075,0.011785977949130852,1.5766904971347167,0.00011250916910569118
102,0.04308932647109032,,,
103,0.1345144808292389,0.014891369183932768,1.9277160004854303,0.00042010207936149903
104,0.11406739056110382,0.011619256993284676,1.986471570113509,9.607987712452938e-05
105,0.7709911465644836,0.05442090944152673,9.385776734082647,0.004469027087208031
106,0.061922337859869,,,
107,0.10151398181915283,0.009450696966906291,1.2236773464257575,0.00014777652588624163
108,0.09183668345212936,0.006844756443831736,1.0343973127084376,0.0002434026856902524
109,1.5091259479522705,0.17547555590918634,14.271482475310105,0.011761348068986183
110,0.15939830243587494,0.024039295108888192,2.900336272797706,0.000479452380668951
111,0.5455472469329834,0.037206179519681255,8.96128491396203,0.00457699114475915
112,0.1384853571653366,0.008838820501700675,0.7987812787805113,1.529936074791066e-05
113,0.3136821389198303,0.01407860176745893,1.2320673365815693,0.00013980679425331874
114,0.1365644484758377,0.005669092317959414,0.9643240028617572,8.636884557362378e-07
115,0.18409273028373718,0.012056446401130402,1.203079829624792,1.3124965866769707e-05
116,0.14677764475345612,0.009968177361590957,1.3010847501141418,0.00015696541628178236
117,0.2588127851486206,0.017488727307965777,2.065987337402094,0.00022715025918621878
118,0.27592575550079346,0.029913534513216513,1.4487376721798308,0.0004821596183829003
119,0.14476563036441803,0.00996099130638023,1.44791361457228,2.6401264452635083e-05
120,0.2536831796169281,0.008150719012771274,1.6430559747091287,0.0013803398652104733
121,0.25671619176864624,0.007978463743374792,1.4454676610854358,2.6808483983865803e-05
122,0.21161848306655884,,,
123,0.2324284315109253,0.02877746523029334,2.5168098494263607,0.0028379465042016752
124,0.14120113849639893,0.00597023430538588,0.8100897406849331,7.591696196165837e-06
125,0.17881305515766144,0.023677145280903904,3.343162460716831,0.0004587754105023499
126,0.11703699827194214,0.010087840892668783,1.3351919631255824,0.00023018182395231912
127,0.20803754031658173,,,
128,0.1849612295627594,0.016742480747230917,1.9704258954549954,0.0008501186717138771
129,0.17725758254528046,0.02352789074816599,1.7772661771543403,0.0004700092554922838
130,0.1900416761636734,0.017147831269006517,2.1930772667973195,5.3470027313467136e-05
131,0.6044985055923462,0.11635787368423568,3.502316709791754,0.01177203619380787
132,0.3510698974132538,0.016880324998664178,2.3253880014471315,0.0036618321837244994
133,0.2811680734157562,0.02585571812584783,2.4332649379219986,0.0006948324859556598
134,0.13312484323978424,0.00970873725107751,1.089111770223464,0.0008138391665099067
135,0.36636883020401,0.039620642859276904,1.3058746398068546,0.002788924640604382
136,0.10658067464828491,0.008286517311799755,1.4341063746658844,0.0007662131129558546
137,0.1298537254333496,0.007009323577977629,0.8274337264159058,3.1765794215140677e-06
138,0.23761211335659027,0.03452111951250635,3.323668120872659,0.01553469165371022
139,0.1888221800327301,0.0252169810610332,3.0523726798857145,0.00033545326182499494
140,0.059012532234191895,,,
141,0.1406843364238739,0.0074090525771245514,1.579650522318165,9.422861295617485e-05
142,0.0984899178147316,0.006852587300334056,1.1244655819285219,5.080688032326099e-05
143,0.11902277171611786,0.004255631480194752,0.7617229755246165,4.022581000908041e-05
144,0.11643406748771667,0.008867182016835916,1.234486281114176,7.11061274181602e-05
145,0.1932394951581955,0.01250528486180716,1.476065732536674,3.386158104201536e-05
146,0.1330443024635315,0.017937995446219334,2.3099980810460776,0.0007029891148223838
147,0.10644944757223129,0.005164073384098322,0.7844515168325397,5.281542759104985e-06
148,0.2062162607908249,,,
149,0.357049822807312,0.01374813192933999,2.784914661293818,0.0006422629652532012
150,0.2031683474779129,0.011444186109812791,1.9047263694345162,0.0001246407833956216
151,0.38043713569641113,0.046926988295431536,1.8193472477705634,0.005487171692996201
152,0.0628119558095932,,,
153,0.10420627892017365,0.004770890443112789,0.7762472598781572,3.260054142410032e-06
154,0.24244776368141174,0.05379840400640015,4.960483726868868,0.0112259254535741
155,0.06190023943781853,,,
156,0.06638535857200623,,,
157,0.22094345092773438,0.03894777843443463,4.902300501719421,0.0656223779286712
158,0.15868085622787476,0.007807803444085646,1.2064276480394909,0.00020320734967912765
159,0.14999783039093018,0.011046552082344936,1.5844756411956222,0.0009462243655260575
160,0.5073952078819275,0.2564761365522268,3.7369425468569455,0.02620972533758252
161,0.3370152413845062,0.04803448060363545,7.181523542888794,0.0013043307277168393
162,0.1438954919576645,0.009845659383003089,1.4389811354572313,0.0003415815789876731
163,0.19440877437591553,0.01620466696802423,2.056830844693827,0.00010118366275451976
164,0.2756567597389221,0.013533429975205702,1.286767008381752,7.962141516336442e-05
165,0.44771599769592285,0.014262022856913453,2.000320315732874,0.0022363137964410275
166,0.14964166283607483,0.013208533956682653,1.5378326104014208,0.0003728024021065054
167,0.10031869262456894,0.013140964866605239,1.721930423219585,9.80517684045026e-05
168,0.42987528443336487,0.08020391144949351,2.6176337362665674,0.010770156742851337
169,0.2471468299627304,0.01701002791258463,2.320951232857132,0.00025078710446391927
170,0.09195476025342941,0.00863043047960487,1.2203399942449638,9.265218266689545e-05
171,0.12124987691640854,0.0046112345371669234,0.6511104419018232,1.6879830507532642e-06
172,0.15562155842781067,0.011383437390440803,1.8050242028565837,6.261892035357772e-05
173,0.1498238891363144,0.006390451605058926,0.884891197322487,3.768901203482892e-05
174,0.2766713500022888,0.011866519939268664,1.684733821373826,0.0001452885198329918
175,0.23574219644069672,0.011289906350335693,2.0915240816759417,0.00014576939138821133
176,0.1712392270565033,0.011380705158556655,1.5864479305847607,0.0011624084624231282
177,0.0719904974102974,,,
178,0.5105599164962769,0.10774086017494262,6.2419151976379945,0.012326075798340977
179,0.41018611192703247,0.0256620831074113,2.3944862080595177,0.0016069145448158843
180,0.22288185358047485,0.01228976663462061,1.885308118609747,0.0001505864842463463
181,0.24627161026000977,0.015483995317832702,1.948173559714306,0.00027152586974029487
182,0.13622882962226868,0.019993062155439206,2.1516215293668357,0.006784462100462144
183,0.07181710749864578,,,
184,0.08656727522611618,0.010239408403464937,1.422252773333555,0.0001631052592332288
185,0.17541344463825226,0.016415768740303947,2.5794670818335264,0.00032171490913845236
186,0.1959903985261917,0.018243461545679858,2.9389992575226787,0.009715599186641987
187,0.10680190473794937,0.006122675632999868,0.9293157566122794,0.0004537012821487333
188,0.16821275651454926,0.010172893730679625,1.3894535710834717,0.00015163146988030995
189,0.11958712339401245,0.006661161172047316,0.7509416676114178,2.5645745517174462e-05
190,0.11391442269086838,0.013518360359581393,1.7076093791894398,0.0017391397173760303
191,0.1964111626148224,0.01395165828118955,1.3500648464896987,0.00010588328571974635
192,0.2718607187271118,0.024375936675334376,2.3114150405661884,0.0009212894486697913
193,0.20885413885116577,,,
194,0.3192023038864136,0.01571052562949849,3.04662807062343,0.001087524185889714
195,0.20971135795116425,,,
196,0.07929477095603943,0.004146784406787628,0.6685839172455968,0.0005486104168600216
197,0.10917790234088898,0.0038091426933078657,0.6725911984435039,3.525921167842632e-05
198,0.11902989447116852,0.018904109720820617,2.358374613207974,0.0002860029640617347
199,0.1987975686788559,0.030864034746963556,2.710333626756501,0.0017250529627068625
200,0.28200894594192505,0.016072326236809164,2.9125267933087238,0.0018724536662911271
201,0.04020256549119949,,,
202,0.10730636119842529,0.009210643293714437,1.076507459041399,3.566893116018173e-05
203,0.1999213546514511,0.00708960278158199,1.419473959341303,5.582951076633321e-06
204,0.898374617099762,0.07686668723506243,3.736032821267968,0.028678680053433447
