,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,9124886.413487328,0.0,9124886.413487328,0.0,0,0,0.0
1,None,Moderate,Slight,14378608.893980032,0.0,9124886.413487328,5253722.480492704,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,7189304.446990015,0.0,1935581.9664973116,5253722.480492704,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,1935581.9664973116,0.0,1935581.9664973116,0.0,0,0,0.0
6,None,Extensive,Slight,50601642.83842972,0.0,45347920.357937016,5253722.480492704,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Moderate,Slight,14378608.893980032,0.0,9124886.413487328,5253722.480492704,0,0,0.0
9,None,Moderate,None,9124886.413487328,0.0,9124886.413487328,0.0,0,0,0.0
10,Complete,Complete,Complete,414767564.2494239,53090248.22392627,90972352.42537364,270704963.600124,240,480,144.0
11,None,Moderate,None,9124886.413487328,0.0,9124886.413487328,0.0,0,0,0.0
12,None,Moderate,None,9124886.413487328,0.0,9124886.413487328,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,9124886.413487328,0.0,9124886.413487328,0.0,0,0,0.0
15,None,Moderate,Slight,14378608.893980032,0.0,9124886.413487328,5253722.480492704,0,0,0.0
16,None,None,Slight,5253722.480492704,0.0,0.0,5253722.480492704,0,0,0.0
17,None,Moderate,None,9124886.413487328,0.0,9124886.413487328,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Extensive,None,45347920.357937016,0.0,45347920.357937016,0.0,0,0,0.0
20,None,Slight,None,1935581.9664973116,0.0,1935581.9664973116,0.0,0,0,0.0
21,None,Slight,Moderate,29033729.49745968,0.0,1935581.9664973116,27098147.530962367,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,9124886.413487328,0.0,9124886.413487328,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,1935581.9664973116,0.0,1935581.9664973116,0.0,0,0,0.0
26,None,Slight,None,1935581.9664973116,0.0,1935581.9664973116,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,None,1935581.9664973116,0.0,1935581.9664973116,0.0,0,0,0.0
29,None,Slight,None,1935581.9664973116,0.0,1935581.9664973116,0.0,0,0,0.0
30,None,Slight,Slight,7189304.446990015,0.0,1935581.9664973116,5253722.480492704,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,14378608.893980032,0.0,9124886.413487328,5253722.480492704,0,0,0.0
33,None,Slight,None,1935581.9664973116,0.0,1935581.9664973116,0.0,0,0,0.0
