,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,25988.041174144,0.0,25988.041174144,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Extensive,4586889.267236416,1975091.129234944,565239.8955376319,2046558.24246384,80,180,180.0
4,Extensive,Moderate,Slight,2170001.438041024,1975091.129234944,110449.174990112,84461.133815968,80,180,180.0
5,Moderate,None,Slight,480778.761721664,396317.627905696,0.0,84461.133815968,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,25988.041174144,0.0,25988.041174144,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,2170001.438041024,1975091.129234944,110449.174990112,84461.133815968,80,180,180.0
11,Complete,Complete,Complete,9745515.440304,3956679.268763424,1130479.7910752639,4658356.380465312,160,360,360.0
12,Moderate,Moderate,Slight,591227.9367117761,396317.627905696,110449.174990112,84461.133815968,20,60,60.0
13,Moderate,None,None,396317.627905696,396317.627905696,0.0,0.0,20,60,60.0
14,Extensive,Extensive,Moderate,3008115.765907168,1975091.129234944,565239.8955376319,467784.741134592,80,180,180.0
15,Moderate,Moderate,Slight,591227.9367117761,396317.627905696,110449.174990112,84461.133815968,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,110449.174990112,0.0,25988.041174144,84461.133815968,0,0,0.0
18,Complete,Complete,Moderate,5554943.80097328,3956679.268763424,1130479.7910752639,467784.741134592,160,360,360.0
19,Complete,Complete,Complete,9745515.440304,3956679.268763424,1130479.7910752639,4658356.380465312,160,360,360.0
20,Moderate,Moderate,None,506766.802895808,396317.627905696,110449.174990112,0.0,20,60,60.0
21,None,None,Slight,84461.133815968,0.0,0.0,84461.133815968,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,422305.66907984,396317.627905696,25988.041174144,0.0,20,60,60.0
24,Slight,None,None,84461.133815968,84461.133815968,0.0,0.0,2,5,0.5
25,Moderate,Moderate,None,506766.802895808,396317.627905696,110449.174990112,0.0,20,60,60.0
26,Extensive,Moderate,Moderate,2553325.045359648,1975091.129234944,110449.174990112,467784.741134592,80,180,180.0
27,Moderate,Moderate,None,506766.802895808,396317.627905696,110449.174990112,0.0,20,60,60.0
28,Extensive,Moderate,Moderate,2553325.045359648,1975091.129234944,110449.174990112,467784.741134592,80,180,180.0
29,Moderate,Moderate,None,506766.802895808,396317.627905696,110449.174990112,0.0,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,422305.66907984,396317.627905696,25988.041174144,0.0,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,84461.133815968,84461.133815968,0.0,0.0,2,5,0.5
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Moderate,Slight,4151589.577569504,3956679.268763424,110449.174990112,84461.133815968,160,360,360.0
37,Slight,Moderate,None,194910.30880608002,84461.133815968,110449.174990112,0.0,2,5,0.5
38,Moderate,Moderate,Moderate,974551.5440304,396317.627905696,110449.174990112,467784.741134592,20,60,60.0
39,Moderate,None,Slight,480778.761721664,396317.627905696,0.0,84461.133815968,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,110449.174990112,0.0,25988.041174144,84461.133815968,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Moderate,467784.741134592,0.0,0.0,467784.741134592,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Moderate,Moderate,4534913.184888128,3956679.268763424,110449.174990112,467784.741134592,160,360,360.0
50,Slight,None,None,84461.133815968,84461.133815968,0.0,0.0,2,5,0.5
51,Extensive,Moderate,None,2085540.304225056,1975091.129234944,110449.174990112,0.0,80,180,180.0
52,Extensive,Moderate,Slight,2170001.438041024,1975091.129234944,110449.174990112,84461.133815968,80,180,180.0
53,Extensive,Extensive,Slight,2624792.158588544,1975091.129234944,565239.8955376319,84461.133815968,80,180,180.0
54,Moderate,Slight,None,422305.66907984,396317.627905696,25988.041174144,0.0,20,60,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Slight,None,2001079.170409088,1975091.129234944,25988.041174144,0.0,80,180,180.0
