,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.35216024518013,0.014625125896625629,2.698047299027868,0.0028707611918050067
1,0.18748269975185394,0.00595170683219191,1.0727169384434498,0.001905407688671293
2,0.12342911958694458,0.005315055061574491,0.8251453854513143,7.210665650999202e-05
3,0.2326420694589615,0.016369410264291766,1.8377141122903062,0.0053971747189087834
4,0.11754611879587173,0.0036266332074027076,0.7074502053955914,8.774876124585186e-05
5,0.4788309633731842,0.02094416955240831,2.4253526033508566,0.003699942826185519
6,0.4703052341938019,0.03609032914580802,3.125332381414174,0.004410589419058206
7,0.29134422540664673,0.010012496236629751,1.4855192117529956,0.002357988949898566
8,0.16232894361019135,0.013693070577161012,1.6371875777230704,0.0035625875302685
9,0.1457577645778656,0.005921984714166971,1.2594684345631304,0.0006690952101672753
10,0.5967186093330383,0.039082134102614345,3.0123183370866013,0.0033651855704196786
11,1.0792514085769653,0.2084245832581025,4.499719440171395,0.05126235636728546
12,0.5384848117828369,0.016865747278480274,4.422521736313806,0.001883466575939401
13,0.07401982694864273,,,
14,0.349486380815506,0.01588061977045654,1.9916558783988292,0.002196327282924886
15,0.32151296734809875,0.01897905950186412,2.971369428498552,0.0017063583320380987
16,0.09109605103731155,0.0071806939467967176,1.0602733083584543,0.0001841253823938496
17,0.16821949183940887,0.018495018320626444,2.474079559708951,0.0023253312917828695
18,0.8438860177993774,0.03074861070715296,3.8498611457413587,0.0009523908461950394
19,0.27881407737731934,0.015969945474302357,3.2358579937083958,0.002758558034592074
20,0.24582122266292572,0.015027183491004839,1.4720982809592775,0.0017398882251665386
21,0.46988630294799805,0.03334676233034447,3.5629495110097795,0.00456943001342059
22,0.08932069689035416,0.004811151997157404,1.4170582721483076,0.0012310368476916307
23,0.09492751210927963,0.0049401397451245155,1.4554935651789018,0.0023699322457645575
24,0.1651982069015503,0.004531235316491913,0.8940219629635242,5.585495424759477e-05
25,0.2162216305732727,,,
26,0.22557608783245087,0.00871951943082955,1.3290456177812209,0.002424324148992195
27,0.4477350115776062,0.048807529196586805,1.8413748640240863,0.004447350240707566
28,0.33256420493125916,0.011605790824088856,1.6431518955323356,0.003666206498758039
29,0.21331317722797394,,,
30,0.14509174227714539,0.003117601450999319,0.7704626021362083,2.9167122334978018e-05
31,0.1679520308971405,0.007637627697184473,0.946456487403086,0.0008285158576966656
32,0.23920966684818268,0.014925923513571296,1.6118199600282097,0.002151963095921398
33,0.13761724531650543,0.0050960873453661844,1.6889448209980755,0.00014299326908370929
34,0.2006506472826004,0.006273839729140156,1.0741762595897903,0.0014101995696399715
35,0.1810142695903778,0.008537618324431163,1.1322390312870685,0.0012620433157649357
36,0.2766018509864807,0.007389518918437739,2.167877744215856,0.0005556515579652223
37,0.20681503415107727,0.014620147645966355,1.8225735896964617,0.0020023317871418656
38,0.16096267104148865,0.007636474192902472,1.8627103160684215,0.0031565153430465104
39,0.44806769490242004,0.014738171450093578,2.3973747101197116,0.001407179605257101
40,0.03573628142476082,0.00386530299683186,0.8141621147875089,0.00024018058703671226
41,0.5646085739135742,0.032635568494608795,4.5739363761378655,0.00292772134645141
42,0.12465560436248779,0.010075971227833169,1.2105262281567812,0.002682214470585113
43,0.09509294480085373,0.0046229952933711585,1.5787915696612154,0.00045294019907789304
44,0.15507908165454865,0.00871705687003079,1.57316015433089,0.00024682783412723855
45,0.15645083785057068,0.013349708823877014,1.8701421696379326,0.004510503658458064
46,0.1925218552350998,0.018008836010389807,2.360899749922254,0.008443070214307201
47,0.43319112062454224,0.015044128706194426,1.6880986973785306,0.0019703441028504918
48,0.31745079159736633,0.017700712270751175,1.8328501725285853,0.0027881142855967
49,0.4347589910030365,0.02531101690980211,2.282939111298498,0.00573409824059327
50,0.2036682665348053,0.01211329445845741,1.5151555255174673,0.0016312640256794936
