,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
69,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
70,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
71,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
72,None,None,Slight,959641.9211468159,0.0,0.0,959641.9211468159,0,0,0.0
73,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
74,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
77,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
78,Slight,None,Slight,1119582.2413379517,159940.32019113598,0.0,959641.9211468159,5,10,0.0
79,Moderate,None,Slight,1706030.0820387837,746388.1608919678,0.0,959641.9211468159,30,120,60.0
80,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Extensive,32414571.55873689,746388.1608919678,11355762.733570654,20312420.664274268,30,120,60.0
84,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
85,Moderate,Slight,Slight,2185851.0426121918,746388.1608919678,479820.960573408,959641.9211468159,30,120,60.0
86,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
87,Moderate,Moderate,Moderate,7997016.009556799,746388.1608919678,2292477.9227396157,4958149.925925216,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,959641.9211468159,0.0,0.0,959641.9211468159,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
92,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
93,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
94,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
97,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
98,None,None,Slight,959641.9211468159,0.0,0.0,959641.9211468159,0,0,0.0
99,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
100,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
101,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Moderate,6184359.047390591,746388.1608919678,479820.960573408,4958149.925925216,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,34973616.68179507,7357254.728792256,22658212.027077597,4958149.925925216,240,960,960.0
110,Slight,None,Slight,1119582.2413379517,159940.32019113598,0.0,959641.9211468159,5,10,0.0
111,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
112,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
113,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
114,None,Slight,Slight,1439462.881720224,0.0,479820.960573408,959641.9211468159,0,0,0.0
115,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
116,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
117,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
120,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
121,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
122,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
123,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
128,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
129,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
130,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
131,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
132,Extensive,Extensive,Slight,15994032.019113598,3678627.364396128,11355762.733570654,959641.9211468159,120,480,480.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
135,Moderate,Extensive,Moderate,17060300.82038784,746388.1608919678,11355762.733570654,4958149.925925216,30,120,60.0
136,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
137,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
138,Slight,Extensive,Slight,12475344.974908605,159940.32019113598,11355762.733570654,959641.9211468159,5,10,0.0
139,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
140,None,Moderate,None,2292477.9227396157,0.0,2292477.9227396157,0.0,0,0,0.0
141,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
142,Slight,Moderate,Slight,3412060.164077568,159940.32019113598,2292477.9227396157,959641.9211468159,5,10,0.0
143,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
144,None,None,Slight,959641.9211468159,0.0,0.0,959641.9211468159,0,0,0.0
145,None,Slight,Slight,1439462.881720224,0.0,479820.960573408,959641.9211468159,0,0,0.0
146,None,Slight,Slight,1439462.881720224,0.0,479820.960573408,959641.9211468159,0,0,0.0
147,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
150,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
151,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
159,Moderate,Slight,Moderate,6184359.047390591,746388.1608919678,479820.960573408,4958149.925925216,30,120,60.0
160,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
161,Moderate,None,None,746388.1608919678,746388.1608919678,0.0,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Moderate,Slight,3412060.164077568,159940.32019113598,2292477.9227396157,959641.9211468159,5,10,0.0
164,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
165,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
166,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
167,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
168,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
169,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
170,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
171,Slight,Slight,Moderate,5597911.20668976,159940.32019113598,479820.960573408,4958149.925925216,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
174,Slight,Slight,Moderate,5597911.20668976,159940.32019113598,479820.960573408,4958149.925925216,5,10,0.0
175,Moderate,Complete,Moderate,28362750.113894783,746388.1608919678,22658212.027077597,4958149.925925216,30,120,60.0
176,Moderate,Moderate,Extensive,23351286.74790585,746388.1608919678,2292477.9227396157,20312420.664274268,30,120,60.0
177,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,7997016.009556799,746388.1608919678,2292477.9227396157,4958149.925925216,30,120,60.0
179,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
180,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
181,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
182,Extensive,Extensive,None,15034390.097966783,3678627.364396128,11355762.733570654,0.0,120,480,480.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
185,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Moderate,Slight,3412060.164077568,159940.32019113598,2292477.9227396157,959641.9211468159,5,10,0.0
188,Moderate,Moderate,Moderate,7997016.009556799,746388.1608919678,2292477.9227396157,4958149.925925216,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
191,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
192,Slight,Moderate,Slight,3412060.164077568,159940.32019113598,2292477.9227396157,959641.9211468159,5,10,0.0
193,None,Slight,Moderate,5437970.8864986235,0.0,479820.960573408,4958149.925925216,0,0,0.0
194,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
195,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
196,None,Slight,Slight,1439462.881720224,0.0,479820.960573408,959641.9211468159,0,0,0.0
197,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
198,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,Slight,1119582.2413379517,159940.32019113598,0.0,959641.9211468159,5,10,0.0
204,Extensive,Complete,Moderate,31294989.317398943,3678627.364396128,22658212.027077597,4958149.925925216,120,480,480.0
205,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
206,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Slight,6930747.208282559,3678627.364396128,2292477.9227396157,959641.9211468159,120,480,480.0
209,Moderate,Slight,Slight,2185851.0426121918,746388.1608919678,479820.960573408,959641.9211468159,30,120,60.0
210,None,None,Slight,959641.9211468159,0.0,0.0,959641.9211468159,0,0,0.0
211,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
212,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
213,None,Slight,Slight,1439462.881720224,0.0,479820.960573408,959641.9211468159,0,0,0.0
214,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
215,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
219,Slight,None,Slight,1119582.2413379517,159940.32019113598,0.0,959641.9211468159,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,None,12102150.894462623,746388.1608919678,11355762.733570654,0.0,30,120,60.0
222,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
226,Slight,Extensive,Slight,12475344.974908605,159940.32019113598,11355762.733570654,959641.9211468159,5,10,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Extensive,Moderate,19992540.023892,3678627.364396128,11355762.733570654,4958149.925925216,120,480,480.0
229,Moderate,Slight,Slight,2185851.0426121918,746388.1608919678,479820.960573408,959641.9211468159,30,120,60.0
230,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
231,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
232,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
233,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
234,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
235,Moderate,Extensive,None,12102150.894462623,746388.1608919678,11355762.733570654,0.0,30,120,60.0
236,None,Moderate,Slight,3252119.8438864313,0.0,2292477.9227396157,959641.9211468159,0,0,0.0
237,Slight,Moderate,Slight,3412060.164077568,159940.32019113598,2292477.9227396157,959641.9211468159,5,10,0.0
238,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
239,Moderate,Slight,Slight,2185851.0426121918,746388.1608919678,479820.960573408,959641.9211468159,30,120,60.0
240,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
241,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
242,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
243,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
244,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
245,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
246,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
247,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
248,Moderate,Moderate,Moderate,7997016.009556799,746388.1608919678,2292477.9227396157,4958149.925925216,30,120,60.0
249,None,None,Slight,959641.9211468159,0.0,0.0,959641.9211468159,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
253,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,Slight,2185851.0426121918,746388.1608919678,479820.960573408,959641.9211468159,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
259,Extensive,Moderate,Slight,6930747.208282559,3678627.364396128,2292477.9227396157,959641.9211468159,120,480,480.0
260,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
261,None,None,Slight,959641.9211468159,0.0,0.0,959641.9211468159,0,0,0.0
262,Slight,Moderate,Moderate,7410568.168855967,159940.32019113598,2292477.9227396157,4958149.925925216,5,10,0.0
263,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
264,None,None,Slight,959641.9211468159,0.0,0.0,959641.9211468159,0,0,0.0
265,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Extensive,22764838.90720502,159940.32019113598,2292477.9227396157,20312420.664274268,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
274,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
275,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
276,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
277,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
278,None,Slight,Slight,1439462.881720224,0.0,479820.960573408,959641.9211468159,0,0,0.0
279,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Moderate,None,2292477.9227396157,0.0,2292477.9227396157,0.0,0,0,0.0
282,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
283,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
284,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
285,None,Slight,Slight,1439462.881720224,0.0,479820.960573408,959641.9211468159,0,0,0.0
286,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
287,Moderate,None,Slight,1706030.0820387837,746388.1608919678,0.0,959641.9211468159,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
290,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
294,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
298,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
299,None,Slight,None,479820.960573408,0.0,479820.960573408,0.0,0,0,0.0
300,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
301,Slight,Slight,None,639761.2807645439,159940.32019113598,479820.960573408,0.0,5,10,0.0
