,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,9898394.1305424,1253796.5898687039,2177646.708719328,6466950.831954367,30,90,9.0
1,Slight,None,Slight,1517753.7666831678,263957.176814464,0.0,1253796.5898687039,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,None,1253796.5898687039,1253796.5898687039,0.0,0.0,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,Slight,3695400.475402496,263957.176814464,2177646.708719328,1253796.5898687039,5,20,2.0
7,Slight,Moderate,Moderate,8908554.717488158,263957.176814464,2177646.708719328,6466950.831954367,5,20,2.0
8,Slight,None,Slight,1517753.7666831678,263957.176814464,0.0,1253796.5898687039,5,20,2.0
9,Moderate,Slight,Slight,2969518.23916272,1253796.5898687039,461925.0594253119,1253796.5898687039,30,90,9.0
10,Moderate,Slight,Moderate,8182672.481248383,1253796.5898687039,461925.0594253119,6466950.831954367,30,90,9.0
11,Moderate,Moderate,Slight,4685239.888456736,1253796.5898687039,2177646.708719328,1253796.5898687039,30,90,9.0
12,Moderate,Moderate,Moderate,9898394.1305424,1253796.5898687039,2177646.708719328,6466950.831954367,30,90,9.0
13,None,Slight,Slight,1715721.6492940157,0.0,461925.0594253119,1253796.5898687039,0,0,0.0
14,Slight,Slight,None,725882.2362397759,263957.176814464,461925.0594253119,0.0,5,20,2.0
15,Moderate,Moderate,None,3431443.298588032,1253796.5898687039,2177646.708719328,0.0,30,90,9.0
16,Slight,None,None,263957.176814464,263957.176814464,0.0,0.0,5,20,2.0
17,Moderate,Slight,None,1715721.6492940157,1253796.5898687039,461925.0594253119,0.0,30,90,9.0
18,Extensive,Extensive,Extensive,43156998.40916486,6334972.243547135,10822244.249393022,25999781.916224703,120,360,72.0
19,Moderate,Moderate,Slight,4685239.888456736,1253796.5898687039,2177646.708719328,1253796.5898687039,30,90,9.0
20,Slight,Slight,None,725882.2362397759,263957.176814464,461925.0594253119,0.0,5,20,2.0
21,Moderate,Moderate,Moderate,9898394.1305424,1253796.5898687039,2177646.708719328,6466950.831954367,30,90,9.0
22,Slight,Moderate,None,2441603.885533792,263957.176814464,2177646.708719328,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,2969518.23916272,1253796.5898687039,461925.0594253119,1253796.5898687039,30,90,9.0
26,Extensive,Extensive,None,17157216.492940158,6334972.243547135,10822244.249393022,0.0,120,360,72.0
27,Extensive,Moderate,Complete,73116137.97760652,6334972.243547135,2177646.708719328,64603519.02534006,120,360,72.0
28,Moderate,Moderate,Extensive,29431225.214812733,1253796.5898687039,2177646.708719328,25999781.916224703,30,90,9.0
29,Slight,Slight,None,725882.2362397759,263957.176814464,461925.0594253119,0.0,5,20,2.0
30,Moderate,Slight,None,1715721.6492940157,1253796.5898687039,461925.0594253119,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,None,263957.176814464,263957.176814464,0.0,0.0,5,20,2.0
34,None,Slight,None,461925.0594253119,0.0,461925.0594253119,0.0,0,0,0.0
35,None,Slight,Slight,1715721.6492940157,0.0,461925.0594253119,1253796.5898687039,0,0,0.0
36,Moderate,Moderate,Extensive,29431225.214812733,1253796.5898687039,2177646.708719328,25999781.916224703,30,90,9.0
37,Moderate,Slight,Moderate,8182672.481248383,1253796.5898687039,461925.0594253119,6466950.831954367,30,90,9.0
38,Moderate,Moderate,None,3431443.298588032,1253796.5898687039,2177646.708719328,0.0,30,90,9.0
39,Slight,None,Slight,1517753.7666831678,263957.176814464,0.0,1253796.5898687039,5,20,2.0
40,Slight,Slight,None,725882.2362397759,263957.176814464,461925.0594253119,0.0,5,20,2.0
41,Moderate,Slight,Moderate,8182672.481248383,1253796.5898687039,461925.0594253119,6466950.831954367,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,3431443.298588032,1253796.5898687039,2177646.708719328,0.0,30,90,9.0
