,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3957459330558777,0.028930967716980567,3.0953692589307638,0.0017609449419562363
1,0.17487941682338715,0.00969211021585509,1.1775675656251183,0.00014352243894861987
2,0.0686638206243515,0.012888086010473608,1.6058812870848718,0.000793758884506244
3,0.5759691596031189,0.05678320987459472,3.7846996077038524,0.002223087700979602
4,0.12623369693756104,0.008367022090048741,1.3565646519342316,0.00023022600962143623
5,0.24142511188983917,,,
6,0.27338409423828125,0.035309347043579006,4.819270903381235,0.00108811508888651
7,0.2284882515668869,0.01351557319500896,2.2519811769588585,3.143044371178212e-05
8,0.2323150336742401,0.019712008952546396,2.4969466268262797,7.892556939822263e-05
9,0.09292685985565186,0.009042095655245842,1.3273708250060456,1.7830845961863454e-05
10,0.42015302181243896,0.022683451644548217,3.1692250776999624,0.001664417453921878
11,0.47871699929237366,0.04121160890235679,3.310582925012105,0.004833360958545199
12,0.3259500563144684,0.024323749528544873,2.8826472953214766,0.0009341779455839516
13,0.1066218689084053,0.0037659891195431718,0.7337390380266656,0.00015411882793192963
14,0.3596077263355255,0.026959858072471993,2.6983082317095763,0.003007751638275725
15,0.3595482409000397,0.033656912845866416,3.7034829324776397,0.002150246102180002
16,0.07931260019540787,0.007910306041255748,1.2371232879659932,0.0004382443998435141
17,0.1582878679037094,0.019611195692289796,2.3049836509560158,0.0005818164698407008
18,0.6765267848968506,0.04499525857790695,2.918702116786818,0.0017145350603858405
19,0.28621166944503784,0.02552814042096727,2.2219624758416843,0.0010692421341666444
20,0.24826443195343018,,,
21,0.7043311595916748,0.04129361330754008,6.551714040281649,0.0005933247319381811
22,0.07843334972858429,0.01888132821361167,2.1666415293353967,0.008860995627844193
23,0.1001347228884697,0.007836140420025657,1.2274184870604092,0.001166834583457915
24,0.18332235515117645,0.008509874395837011,1.1729570963565452,9.828285119392335e-05
25,0.2548166811466217,0.022565887372646854,2.371125133387679,0.0006267927511819712
26,0.5204426050186157,0.04129330525161515,3.850996109819268,0.018408208335002254
27,0.20786163210868835,0.013661987828178915,1.7774000221531825,3.7702681491917015e-05
28,0.2822171151638031,0.022286664944395844,1.729281088575664,7.535211848915218e-05
29,0.2619073987007141,0.02296099990312206,2.6858299183629732,0.0007102239297591679
30,0.11457260698080063,0.009791541227111691,1.3054423577729022,0.000568031541470623
31,0.1424337923526764,0.006905820963094018,0.9914368980795407,3.7817937418755797e-06
32,0.3568684756755829,0.037193421633249624,4.2669003658525595,0.008539216139293723
33,0.11578468233346939,0.014211597975148088,1.757851214506497,0.0009495271443620683
34,0.13855594396591187,0.006077494163068951,0.9592907400048628,0.0004883299266254866
35,0.19769354164600372,0.039131915383428265,5.230216908606794,0.0004072940386696637
36,0.3650669455528259,0.013410548693941267,3.851260237973068,0.0010066703678633046
37,0.2662111818790436,0.011937887981498705,1.7593571570987265,0.00020126942944580657
38,0.2835808992385864,0.022532771257952534,2.5543865888801145,0.00025537310976912894
39,0.3235609829425812,0.013023878679008978,2.0788963610261018,6.611546046805678e-05
40,0.05157610774040222,0.007396546725161983,0.8282200498520516,2.3728463580823828e-05
41,0.3291785418987274,0.017470562944690193,2.8209733432756012,0.0004109858302839813
42,0.05930756404995918,0.007392694459494445,0.9541529336199607,5.161552607273437e-06
43,0.049239832907915115,0.0034805097819603317,0.5790753993680887,1.2039839375356241e-05
44,0.1973312944173813,0.018609620737193074,2.6717578250789047,0.0005563637776591418
45,0.11610578745603561,0.010431391356447042,1.5937814997565103,6.334242908962111e-05
46,0.35367491841316223,0.016023909361858078,2.5429039334315187,0.0004119290765716042
47,0.26851895451545715,0.03975448901650292,3.7765986334565667,0.0026953285437003867
48,0.3489656150341034,0.01831881510494098,2.0323787744623285,0.0002092749167475116
49,0.45072993636131287,0.04022368830800478,2.9660350682380696,0.01788429093691658
50,0.2606487572193146,0.03956452729351497,3.6088012838176615,0.053335241505165575
51,0.3208468556404114,0.03415826511693422,2.9361574046065098,0.003170288835109629
52,0.17277801036834717,0.01694580396815087,2.2890615203359927,0.0014672716556852242
53,0.2079535871744156,0.04720161316597997,4.748123530523269,0.03516558446405019
54,0.2852293848991394,0.01779631436274541,3.118859396690428,0.0007104207926864504
55,0.1410292536020279,0.009893399882154411,1.5583255087702395,0.0001723405586280544
