,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28651317954063416,0.010046677264645934,1.5929773928089188,0.00010929402726295157
1,0.23402287065982819,0.003060046147377097,1.0804298608490417,1.1069354558378034e-05
2,0.10837408900260925,0.0034670360884217536,1.048301957797417,3.161189723451472e-05
3,0.1818004548549652,0.003106486470209796,1.0869502240290811,4.6767599099706644e-07
4,0.19680558145046234,0.0030365390376735583,0.8528515482447747,1.325928871346341e-05
5,0.2704560160636902,0.00425549629309696,1.4134203872175044,6.862659126133273e-06
6,0.38189467787742615,0.004988127490317673,1.5375084054968622,5.478691669126074e-05
7,0.3142567574977875,0.009107582323427961,1.788386242293338,0.003456033228559899
8,0.2522663474082947,0.015461160530321465,2.8381281388494144,0.004004772258690028
9,0.13978897035121918,0.0022843518906785236,0.6936211413859216,1.8409439479382947e-06
10,0.6523292660713196,0.012141732422677246,2.609130048084379,0.00045725472491709124
11,0.9306570291519165,0.03100966703066664,3.616499301054381,0.0019468773916128195
12,0.8912832736968994,0.03750476332817052,4.617407415847608,0.001648360472563955
13,0.2032955139875412,0.001931220998580878,0.6705629844246304,2.2872015317726944e-07
14,0.7639240026473999,0.010613545344358901,1.9952802711184052,0.0004356348752374243
15,0.3918044865131378,0.004543022386122212,1.4754783611130748,7.962690731005265e-05
16,0.16881665587425232,0.0026312337382895876,0.9010822466921499,1.1884220142753936e-06
17,0.13468918204307556,0.00172126648768805,0.46258641430489345,1.609579179590667e-05
18,1.3001172542572021,0.033192986825708135,7.247102889745295,0.0009858332645189388
19,0.3022642135620117,0.005112006445913984,1.677491797871253,5.8457542904659535e-05
20,0.40847769379615784,0.005681221191340032,1.196847629932725,0.000527767985544885
21,0.5393350124359131,0.010971372228557036,2.8190378492547086,0.0011932670954710315
22,0.06084908917546272,0.002447419753849042,0.8721025644882919,3.9338415778851243e-07
23,0.32396015524864197,0.005046052716342349,1.189734245532678,6.642313701784919e-05
24,0.18215584754943848,0.0023766564521287,0.8134856338821581,2.2290657890554466e-06
25,0.26029109954833984,0.0076723786486440505,1.4823175626364828,3.948959256187893e-05
26,0.2834809720516205,0.006916166873218244,1.6153214407694176,0.00031447236977670437
27,0.6645811796188354,0.00866417238528117,2.538864270994017,0.0002561309263766576
28,0.3281231224536896,0.004903305717391618,1.23274584309609,9.312485934974432e-05
29,0.1569962054491043,0.003284377683511087,1.137856990088412,1.4560848072447563e-06
30,0.32060253620147705,0.0050196827387023,1.5666416745933816,4.676887050296447e-05
31,0.25110527873039246,0.005895425125556635,1.4252494443404389,0.0005080885165711429
32,0.23069430887699127,0.0044648585432407574,1.3874036385929855,8.213791409481366e-06
33,0.22660109400749207,0.002379313432824784,0.7726879682401754,9.025387685367486e-07
34,0.1851690262556076,0.0008126651122193721,0.31038749035527113,2.232428622458313e-08
35,0.4046452045440674,0.0067568895507611375,2.118553865173592,4.357627049685702e-05
36,0.2820364236831665,0.005294090759657058,1.2779783342775892,3.934546718039009e-05
