,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23200488090515137,,,
1,0.2979072332382202,0.03292359527255736,2.413106578475864,0.017082457421335927
2,0.04763701930642128,0.0015999481347151632,0.6861261558171307,3.722817569525291e-07
3,0.3382132649421692,0.011343017390693658,1.365205768259693,0.0010509427099998658
4,0.19343680143356323,0.0059872712806904186,2.1966511832804647,0.0006962770757057162
5,0.21656884253025055,,,
6,0.31485074758529663,0.004387377164773144,1.329697500216007,6.332249606194337e-05
7,0.3340832591056824,0.0246852520173119,2.8323768431561684,0.0020727012754079917
8,0.2881692945957184,0.00488475998111231,1.721409281409875,0.00018765998361122327
9,0.26386088132858276,0.003581425904210901,1.1641335187396908,7.982156590984856e-05
10,0.9150419235229492,0.054773492063418056,5.046316508293083,0.01053998206637137
11,0.814784586429596,0.07569322718622076,6.233559252587554,0.011476415519072981
12,0.7723824977874756,0.03336560539789282,2.382002513479935,0.004556169467360575
13,0.10522706806659698,0.0033252011892133445,0.9863983836314764,3.3427076508124655e-05
14,0.3707229197025299,0.01719662403575775,1.6659971469655384,0.005942080784898412
15,0.45163536071777344,0.017529440905055448,2.6110159694079997,0.0023222113801791484
16,0.08077925443649292,0.0019101880239425727,0.6904595205618763,2.379475564195983e-06
17,0.19821032881736755,0.0042962006504327944,1.2518793489592808,9.74549181381431e-05
18,0.5479534864425659,0.012907378543998916,3.5945754610439926,0.0030036028062592557
19,0.2898121178150177,0.010845298008581323,2.5599124546318146,0.00012675719413279986
20,0.3303492069244385,0.008801049501721427,1.9316779238734827,0.0006363519881806628
21,0.8500548005104065,0.02630114063775239,3.0365267322029244,0.0032286578563257185
22,0.06003103032708168,0.0022557839966111074,0.8336470233306617,5.014980244923228e-06
23,0.13788428902626038,0.0052723664615837015,1.2742744834321804,0.00036540344438442735
24,0.14468997716903687,0.0072602901433212585,1.7527722418091274,0.0012975064407831575
25,0.8647086024284363,0.06617692730517252,5.510376509838424,0.0064194489594217195
26,0.31375259160995483,0.004114013127643569,0.7871809801155517,0.0008089286985498187
27,0.3544256389141083,0.010370957423446804,2.3993983606778624,0.0009451565155452144
28,0.45249322056770325,0.020794736883641595,3.133359853151189,0.010465462003596741
29,0.22284264862537384,,,
30,0.1755843460559845,0.005233981201322741,1.4079567011262397,0.00024453197633730927
31,0.0782334953546524,0.0015150722649275418,0.7309860413347757,5.269203946334677e-06
32,0.3778379261493683,0.02278413694896236,3.546579059334814,0.005320285347012372
33,0.13105113804340363,0.003996331181882077,1.1896670861920362,5.240478217813825e-05
34,0.187348410487175,0.0019982952257695734,1.1362962583491523,3.2826109013102514e-05
35,0.23755155503749847,,,
36,0.38449060916900635,0.016544224024252825,3.4255141016090023,0.002958990336720455
37,0.3013385236263275,0.01905602905317163,1.8327027559026783,0.0008866566845216986
38,0.3802074193954468,0.021713345762512548,2.251172273094856,0.0009077228629044848
39,0.3508182466030121,0.022342475061245332,3.43524138439707,0.004909422825458403
