,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Slight,None,1380536.1664678082,0.0,1380536.1664678082,0.0,0,0,0.0
168,Moderate,Moderate,None,8743395.720962783,2147500.703394368,6595895.017568415,0.0,30,120,60.0
169,Slight,Moderate,Moderate,21321614.126558363,460178.722155936,6595895.017568415,14265540.386834014,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,Slight,3221251.055091552,460178.722155936,0.0,2761072.332935616,5,10,0.0
172,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
173,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
174,Moderate,Moderate,Slight,11504468.0538984,2147500.703394368,6595895.017568415,2761072.332935616,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
185,None,None,Slight,2761072.332935616,0.0,0.0,2761072.332935616,0,0,0.0
186,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
187,Moderate,Moderate,Slight,11504468.0538984,2147500.703394368,6595895.017568415,2761072.332935616,30,120,60.0
188,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
189,Slight,Slight,Slight,4601787.221559361,460178.722155936,1380536.1664678082,2761072.332935616,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,Moderate,21321614.126558363,460178.722155936,6595895.017568415,14265540.386834014,5,10,0.0
192,Moderate,Moderate,Slight,11504468.0538984,2147500.703394368,6595895.017568415,2761072.332935616,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Slight,Slight,4601787.221559361,460178.722155936,1380536.1664678082,2761072.332935616,5,10,0.0
195,None,Moderate,None,6595895.017568415,0.0,6595895.017568415,0.0,0,0,0.0
196,None,Slight,None,1380536.1664678082,0.0,1380536.1664678082,0.0,0,0,0.0
197,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Moderate,Moderate,Moderate,23008936.107796796,2147500.703394368,6595895.017568415,14265540.386834014,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Moderate,None,6595895.017568415,0.0,6595895.017568415,0.0,0,0,0.0
203,None,Slight,None,1380536.1664678082,0.0,1380536.1664678082,0.0,0,0,0.0
204,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
205,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
208,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
209,Slight,Slight,Slight,4601787.221559361,460178.722155936,1380536.1664678082,2761072.332935616,5,10,0.0
210,None,None,Slight,2761072.332935616,0.0,0.0,2761072.332935616,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,Moderate,23008936.107796796,2147500.703394368,6595895.017568415,14265540.386834014,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Complete,Extensive,134218793.962148,10584110.609586528,65191985.638757594,58442697.71380387,120,480,480.0
215,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,Moderate,None,6595895.017568415,0.0,6595895.017568415,0.0,0,0,0.0
222,Moderate,Slight,Slight,6289109.202797792,2147500.703394368,1380536.1664678082,2761072.332935616,30,120,60.0
223,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
224,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
227,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
228,Moderate,Moderate,None,8743395.720962783,2147500.703394368,6595895.017568415,0.0,30,120,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Moderate,None,8743395.720962783,2147500.703394368,6595895.017568415,0.0,30,120,60.0
231,Moderate,Moderate,Slight,11504468.0538984,2147500.703394368,6595895.017568415,2761072.332935616,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,Slight,None,1380536.1664678082,0.0,1380536.1664678082,0.0,0,0,0.0
235,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
236,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
237,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
238,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
239,Moderate,Moderate,Extensive,67186093.43476665,2147500.703394368,6595895.017568415,58442697.71380387,30,120,60.0
240,Slight,Slight,Slight,4601787.221559361,460178.722155936,1380536.1664678082,2761072.332935616,5,10,0.0
241,Slight,Extensive,None,33132867.99522739,460178.722155936,32672689.273071453,0.0,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,Slight,4601787.221559361,460178.722155936,1380536.1664678082,2761072.332935616,5,10,0.0
244,Moderate,Moderate,None,8743395.720962783,2147500.703394368,6595895.017568415,0.0,30,120,60.0
245,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
246,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,None,1380536.1664678082,0.0,1380536.1664678082,0.0,0,0,0.0
249,Moderate,Extensive,None,34820189.97646582,2147500.703394368,32672689.273071453,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,8743395.720962783,2147500.703394368,6595895.017568415,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,Moderate,21321614.126558363,460178.722155936,6595895.017568415,14265540.386834014,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,Slight,6289109.202797792,2147500.703394368,1380536.1664678082,2761072.332935616,30,120,60.0
258,Moderate,Moderate,Slight,11504468.0538984,2147500.703394368,6595895.017568415,2761072.332935616,30,120,60.0
259,Extensive,Complete,Slight,78537168.58127974,10584110.609586528,65191985.638757594,2761072.332935616,120,480,480.0
260,Slight,None,Slight,3221251.055091552,460178.722155936,0.0,2761072.332935616,5,10,0.0
261,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,None,Slight,None,1380536.1664678082,0.0,1380536.1664678082,0.0,0,0,0.0
264,Slight,Slight,Slight,4601787.221559361,460178.722155936,1380536.1664678082,2761072.332935616,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,23008936.107796796,2147500.703394368,6595895.017568415,14265540.386834014,30,120,60.0
274,Moderate,Moderate,Slight,11504468.0538984,2147500.703394368,6595895.017568415,2761072.332935616,30,120,60.0
275,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
276,Moderate,None,None,2147500.703394368,2147500.703394368,0.0,0.0,30,120,60.0
277,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
278,Moderate,Slight,Slight,6289109.202797792,2147500.703394368,1380536.1664678082,2761072.332935616,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
283,None,None,Slight,2761072.332935616,0.0,0.0,2761072.332935616,0,0,0.0
284,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
285,Slight,Slight,Slight,4601787.221559361,460178.722155936,1380536.1664678082,2761072.332935616,5,10,0.0
286,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
287,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,3528036.869862176,2147500.703394368,1380536.1664678082,0.0,30,120,60.0
290,Extensive,Complete,Slight,78537168.58127974,10584110.609586528,65191985.638757594,2761072.332935616,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Extensive,Slight,37581262.30940144,2147500.703394368,32672689.273071453,2761072.332935616,30,120,60.0
294,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
297,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
298,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,Slight,None,1380536.1664678082,0.0,1380536.1664678082,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,Moderate,23008936.107796796,2147500.703394368,6595895.017568415,14265540.386834014,30,120,60.0
306,Slight,Slight,None,1840714.8886237442,460178.722155936,1380536.1664678082,0.0,5,10,0.0
307,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
308,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
309,None,Slight,None,1380536.1664678082,0.0,1380536.1664678082,0.0,0,0,0.0
310,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
311,Slight,Moderate,None,7056073.739724351,460178.722155936,6595895.017568415,0.0,5,10,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Slight,None,None,460178.722155936,460178.722155936,0.0,0.0,5,10,0.0
314,Moderate,Moderate,Slight,11504468.0538984,2147500.703394368,6595895.017568415,2761072.332935616,30,120,60.0
315,Slight,Moderate,Slight,9817146.072659967,460178.722155936,6595895.017568415,2761072.332935616,5,10,0.0
