,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32758229970932007,0.008984937432385114,2.8445834281733924,1.3299379738656616e-05
1,0.3187120854854584,0.002188825766762319,0.6718715947004026,7.453498413072077e-06
2,0.1094963327050209,0.001269789131846858,0.44452492281061756,3.2598489183133496e-07
3,0.3112933337688446,0.00581537427093155,1.9002654377807495,1.44461993943756e-05
4,0.22514107823371887,0.002990658983093739,1.0019504469895508,3.287318699333754e-07
5,0.3211468756198883,0.006402462400382117,1.7974538546006813,3.988403922208782e-05
6,0.3021516501903534,0.0037562955828248827,1.0014252046828878,1.9754808360069374e-05
7,0.39613789319992065,0.012884401082863168,3.761361361474147,0.0002079651202966799
8,0.30925431847572327,0.005511880383560977,1.7937511294381199,6.77788045717016e-07
9,0.22897538542747498,0.0042435047082139,1.3130090131900711,1.1788199520586274e-06
10,1.7560726404190063,0.027473930953585985,4.898870625700766,0.0024449468340405414
11,0.7387202382087708,0.02542715881917276,4.774154428097519,0.009520592780430753
12,0.7034115195274353,0.014346879350334888,3.783167202798731,0.0007024356071279712
13,0.16106803715229034,0.0014206855866489246,0.47692981874903045,3.4334721456730802e-06
14,0.5406878590583801,0.007096467475694935,2.6815649591273614,1.1388007950294435e-06
15,0.560631275177002,0.0074677604842554555,2.0402906860623506,4.07993868763587e-06
16,0.10714894533157349,0.0022092386476954117,0.7747910655561147,6.564204149552128e-08
17,0.17239439487457275,0.0018145593129112658,0.5755326720552243,1.978132375845897e-07
18,1.0047885179519653,0.0383951666000478,5.051360056325454,0.01334535091832011
19,0.5305975079536438,0.007082766395241683,2.443178433272866,4.378915408483866e-05
20,0.3589438498020172,0.005625461878115079,1.740255938482098,1.4979433653413597e-05
21,0.9871110916137695,0.030437712283655362,4.540008144242519,0.007162346846211792
22,0.08910112828016281,0.002111205811647944,0.7772928416687576,2.639216509325491e-07
23,0.3126692473888397,0.0025242819410203846,0.8457553831748201,3.66183265600947e-08
24,0.27086642384529114,0.007718888544491581,2.152869052621392,0.0007303592482815112
25,0.381393700838089,0.0037878179471164384,1.1937647630512398,1.5546621510267562e-06
26,0.3755839765071869,0.010511327419959733,3.1935822445226503,0.0002972771030107445
27,0.6778526306152344,0.017314362646269545,3.650114452907594,0.001669831300106663
28,0.5089437365531921,0.016912548757992155,4.207204938290317,0.005022947433293089
29,0.19976285099983215,0.005222522682462463,1.5467270134123392,2.960801583057934e-06
30,0.2305709272623062,0.004791096423461756,1.5836431987420931,1.0803731230738667e-05
31,0.206626757979393,0.0029860649861476476,0.9638918266798082,1.464283416677202e-06
32,0.5079175233840942,0.006086948106597671,1.897832472509444,1.6175356404223832e-05
33,0.18365202844142914,0.008229071672141373,2.846629246782707,8.829319844579768e-06
34,0.21040628850460052,0.002324969797851123,0.8096680317217987,9.752902841052961e-08
35,0.5097532272338867,0.01613475271934989,3.9493078044251897,0.0005589156842421511
36,0.3556191325187683,0.010457966492088902,2.8472299903772655,0.00019858900162614723
37,0.29074153304100037,0.00392165783643077,1.4913138155210777,2.9476103213157493e-06
38,0.7952221035957336,0.007969516385972085,2.5690318538741033,0.00020838379615474174
39,0.41759759187698364,0.019250464043768973,4.2544737797163386,0.012497211959491532
40,0.10912758111953735,0.00266006220155495,0.767730749561029,0.00012616925187159214
41,0.6921645402908325,0.017385889362209604,3.446797335536489,0.00019820380443014837
42,0.22178803384304047,0.009396622751953597,2.7812698900184945,0.00017412663344871702
43,0.09105054289102554,0.003474817278841106,1.075467203572963,2.4426098681033305e-05
44,0.11894702911376953,0.0012392378512942333,0.3916879978203025,7.743655501907795e-07
45,0.205088809132576,0.0038559350545539686,1.4241551440322333,3.931006990708688e-06
46,0.33953380584716797,0.002402018676527458,0.8603987889146395,5.763260460843244e-07
47,0.4887060523033142,0.008377669847969805,2.4305114298145423,0.0001656155395145354
48,0.3549809753894806,0.0038741097398309215,1.3466508807467765,1.1695264272669158e-06
49,0.5577752590179443,0.009649024384775398,2.8846639890775188,4.177024349285974e-05
50,0.3318585455417633,0.005000224684860317,1.7754690806596665,1.0486117415579922e-06
51,0.545823872089386,0.0048012869241866605,1.799114097945188,4.090026440837289e-07
52,0.43628260493278503,0.004460558002040363,1.5611672276902264,1.3310118131007133e-06
53,0.6099062561988831,0.009169411759919832,2.604209647357945,3.260986999136087e-05
54,0.3585911691188812,0.004867121369088816,1.596846483038471,0.0006858783935980168
55,0.311786025762558,0.003813425786654782,1.0473765047157482,0.00013799272166135345
56,0.2635840177536011,0.005694529611483864,1.6314032775077676,0.00010113553938944084
57,0.693431556224823,0.025455209598714734,4.799229872354085,0.003838509783402386
58,0.1822325736284256,0.004568396163142472,1.3760894326194446,1.3353007435620317e-05
59,0.44037744402885437,0.01210144511550881,2.8587266594364853,0.001543696637418761
60,0.38711971044540405,0.004945755051397812,1.8126669700543976,1.576050990155812e-07
61,0.2512853145599365,0.0037976285663675444,1.0702731981074167,4.327768684149261e-06
62,0.2388715296983719,0.0043002142059774436,1.3123810149906219,1.601666183077289e-06
63,0.4679201543331146,0.007829009716600192,2.129820323460137,3.4180860394598934e-06
64,0.38367587327957153,0.0055506125403193204,1.943232370737897,7.697658365178311e-07
65,0.4452275037765503,0.02074717767303418,4.598373947966761,0.006725751334045717
66,0.15879754722118378,0.002429981338451343,0.796102040852217,2.9423966266642663e-07
67,0.7207012176513672,0.02778220306408859,3.989620262134382,0.0029322386280649323
68,1.6232103109359741,0.10503760532399423,10.454855699108316,0.002972773975445584
69,0.4090878963470459,0.004497898617738457,1.454129342369695,5.835903487269599e-07
70,0.24629192054271698,0.00284989879370004,0.9705714203189332,1.7339815699516255e-05
71,0.2144860476255417,0.005875787098016129,2.147796286832229,4.455966076393137e-06
72,0.6099300980567932,0.012949688433400983,2.7490424216610294,1.099120446781193e-05
73,0.4715728759765625,0.00851110828348297,2.77347171444275,0.0005983900456665001
74,0.2564578354358673,0.005980472426560064,2.0917384170912423,2.8215081657241255e-07
75,0.2897377908229828,0.0023723000977833677,0.8271340346585404,4.802652202931956e-07
76,0.8900271058082581,0.027877209651820528,4.210740514241941,0.0093106852948877
77,0.4455935060977936,0.02026285149331299,4.398951531418865,0.014054135230166666
78,0.3626212775707245,0.009269656419713071,2.758022976656238,2.0834743655752518e-05
79,0.2892266809940338,0.008035709104380973,2.6498021190806824,2.0923818950039842e-05
80,0.1161654070019722,0.0006070618122221999,0.1846430813570448,6.965847224221649e-07
81,0.2911871373653412,0.0076562551267417315,2.3861543550956936,0.0004182422768082026
82,0.05384588986635208,0.0008461288533321029,0.272835828632866,1.6998341480286793e-06
83,0.8576088547706604,0.022425526751308045,3.2510838009961702,0.015554120655555328
84,0.367378830909729,0.013660379363391343,3.3162457189193244,0.012808326536563844
85,0.7610020637512207,0.020375163070438584,5.475099372002957,0.0037335377534902497
86,0.3301596939563751,0.006815633210930991,1.9506445156938175,2.8991827792699165e-05
87,0.9851608872413635,0.019163293571860942,3.6609108109132857,0.0019152801365605095
88,0.15888306498527527,0.002431259531919822,0.8164373323509759,6.024213225611686e-09
89,0.3734493851661682,0.00796044294984632,2.581165501637524,1.8934009424025598e-06
90,0.1002943366765976,0.0033847838268842205,1.1867128442226527,8.316424338063063e-06
91,0.30094048380851746,0.008473807033488476,2.670036089098643,2.0404566549088117e-05
92,0.11104366928339005,0.0022600209479333336,0.8176315627500697,1.0666930878640277e-07
93,0.4412961006164551,0.006301565452001087,2.022924058616605,4.065276451803516e-06
94,0.2121349573135376,0.007657453142044694,2.476576681839461,5.2982128022041165e-05
95,0.060521937906742096,0.0008260157775565207,0.3018273116692847,3.220698054307571e-08
96,0.5663560628890991,0.005493654812204019,2.1350147761599687,4.932568059493488e-07
97,0.1809169352054596,0.006145051656075152,2.12705772633629,1.8368124224367515e-06
98,0.17151467502117157,0.0036514819944940737,1.197972218663274,9.558486532219068e-06
99,0.3404161334037781,0.01183194955072107,3.2009551540924868,0.0014608879066078152
100,0.2123507261276245,0.002701380424012807,0.9582289557779999,3.725259354092553e-07
101,0.24519319832324982,0.005328168194373364,1.8284709916455304,7.327447489672061e-05
102,0.14173902571201324,0.002212730280742429,0.7613748882390396,3.661154021221481e-07
103,0.24965374171733856,0.009527219700184908,2.8353344607645172,4.546649883623616e-05
104,0.1366235911846161,0.0022216166482925746,0.7645739747811428,1.5843529648947775e-05
105,0.7435494661331177,0.005980015939381531,2.4043358611976062,0.000312372322093343
106,0.12580256164073944,0.0011421720345722293,0.40783744726368126,6.996716885609352e-07
107,0.11984103918075562,0.0014085005897705072,0.4461774658755988,1.3248199186977138e-06
108,0.1523652821779251,0.003491509332771311,1.113632785634927,1.5980577944226703e-05
109,1.5911130905151367,0.025863746115630134,4.023969896592697,0.004164055190565626
110,0.34124067425727844,0.00855474209946525,2.851294713545264,8.88092833708716e-06
111,0.6853324770927429,0.00526605879651176,2.547877302878047,3.7660792039770936e-05
112,0.2644156217575073,0.009752239950643,2.8155304793882077,0.0010188506978600121
113,0.5611087679862976,0.004219745900058518,1.417046160525152,3.587835692382646e-06
114,0.3309330940246582,0.005339544910820946,1.3919582144981104,0.00014043774293768724
115,0.4161488115787506,0.00602406844492818,1.9587429845006024,2.8651970890877288e-05
116,0.4235026240348816,0.010276715328649273,2.499617501908464,0.001629888932800379
117,0.22059723734855652,0.007978107220125413,2.7599205531702826,9.884297753654278e-07
118,0.31983792781829834,0.004731292543428556,1.350641402136393,0.00020512531549696046
119,0.2797664403915405,0.005148850605637328,1.7598962932064681,1.3094609606279716e-06
120,0.47792476415634155,0.024070775286626347,4.873058037195437,0.0038417344732069266
