,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
1,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
2,Slight,None,Slight,131958.31495551998,32989.578738879994,0.0,98968.73621663998,2,5,0.0
3,Moderate,None,None,151752.06219884797,151752.06219884797,0.0,0.0,30,120,60.0
4,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
5,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
6,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
7,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
8,None,None,Slight,98968.73621663998,0.0,0.0,98968.73621663998,0,0,0.0
9,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
10,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
11,Complete,Complete,Slight,4941838.895084223,1543912.2849795837,3298957.8738879994,98968.73621663998,180,720,720.0
12,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
13,Slight,None,Slight,131958.31495551998,32989.578738879994,0.0,98968.73621663998,2,5,0.0
14,Extensive,Slight,None,837935.2999675518,771956.1424897918,65979.15747775999,0.0,90,360,360.0
15,Complete,Extensive,Slight,3292359.9581402233,1543912.2849795837,1649478.9369439997,98968.73621663998,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
18,Extensive,Moderate,Extensive,3279164.126644671,771956.1424897918,329895.78738879994,2177312.1967660794,90,360,360.0
19,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,None,3193391.221923583,1543912.2849795837,1649478.9369439997,0.0,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,151752.06219884797,151752.06219884797,0.0,0.0,30,120,60.0
24,Moderate,Extensive,None,1801230.9991428477,151752.06219884797,1649478.9369439997,0.0,30,120,60.0
25,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
26,Extensive,Slight,None,837935.2999675518,771956.1424897918,65979.15747775999,0.0,90,360,360.0
27,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
28,Extensive,Extensive,Moderate,2929474.592012543,771956.1424897918,1649478.9369439997,508039.51257875195,90,360,360.0
29,Extensive,Slight,None,837935.2999675518,771956.1424897918,65979.15747775999,0.0,90,360,360.0
30,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
31,Slight,None,Slight,131958.31495551998,32989.578738879994,0.0,98968.73621663998,2,5,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,None,None,151752.06219884797,151752.06219884797,0.0,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
36,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
37,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
38,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
39,Complete,Extensive,Slight,3292359.9581402233,1543912.2849795837,1649478.9369439997,98968.73621663998,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
42,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
43,Slight,None,Slight,131958.31495551998,32989.578738879994,0.0,98968.73621663998,2,5,0.0
44,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
45,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
46,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
47,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
48,Extensive,Extensive,None,2421435.0794337913,771956.1424897918,1649478.9369439997,0.0,90,360,360.0
