,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,Moderate,Complete,Slight,5039785.3174608005,215455.5061368,4683815.3508,140514.460524,30,120,60.0
36,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
37,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
38,Complete,Moderate,Slight,2800921.5797784002,2192025.5841743997,468381.53508000006,140514.460524,180,720,720.0
39,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
45,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
46,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
47,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
48,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
49,Moderate,Extensive,Moderate,3278670.74556,215455.5061368,2341907.6754,721307.5640232001,30,120,60.0
50,Moderate,Moderate,Extensive,3775155.1727448003,215455.5061368,468381.53508000006,3091318.1315280003,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
53,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
54,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
55,Extensive,Extensive,Moderate,4159228.0315104,1096012.7920871999,2341907.6754,721307.5640232001,90,360,360.0
56,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
57,Extensive,Extensive,Slight,3578434.9280112004,1096012.7920871999,2341907.6754,140514.460524,90,360,360.0
58,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
59,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
60,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
61,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
62,Slight,None,None,46838.153508,46838.153508,0.0,0.0,2,5,0.0
63,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
64,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
65,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
66,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
67,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
68,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Complete,Moderate,6501135.706910401,1096012.7920871999,4683815.3508,721307.5640232001,90,360,360.0
73,Moderate,None,Slight,355969.9666608,215455.5061368,0.0,140514.460524,30,120,60.0
74,Extensive,Extensive,Slight,3578434.9280112004,1096012.7920871999,2341907.6754,140514.460524,90,360,360.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
77,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
78,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
79,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
80,Slight,None,None,46838.153508,46838.153508,0.0,0.0,2,5,0.0
81,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
82,Slight,None,None,46838.153508,46838.153508,0.0,0.0,2,5,0.0
83,Extensive,Complete,None,5779828.1428872,1096012.7920871999,4683815.3508,0.0,90,360,360.0
84,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
85,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
86,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
87,Complete,Extensive,None,4533933.2595744,2192025.5841743997,2341907.6754,0.0,180,720,720.0
88,Slight,None,None,46838.153508,46838.153508,0.0,0.0,2,5,0.0
89,Moderate,Slight,Slight,449646.27367679996,215455.5061368,93676.307016,140514.460524,30,120,60.0
90,Extensive,Extensive,Moderate,4159228.0315104,1096012.7920871999,2341907.6754,721307.5640232001,90,360,360.0
91,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
92,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
93,Extensive,Moderate,Moderate,2285701.8911904,1096012.7920871999,468381.53508000006,721307.5640232001,90,360,360.0
94,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,1704908.7876912,1096012.7920871999,468381.53508000006,140514.460524,90,360,360.0
97,Slight,None,None,46838.153508,46838.153508,0.0,0.0,2,5,0.0
98,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
99,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
100,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
101,Extensive,Extensive,Slight,3578434.9280112004,1096012.7920871999,2341907.6754,140514.460524,90,360,360.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,1405144.60524,215455.5061368,468381.53508000006,721307.5640232001,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
106,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
109,Extensive,Complete,None,5779828.1428872,1096012.7920871999,4683815.3508,0.0,90,360,360.0
110,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
111,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
112,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
113,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
117,Extensive,Extensive,Moderate,4159228.0315104,1096012.7920871999,2341907.6754,721307.5640232001,90,360,360.0
118,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
119,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
120,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
121,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
122,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
123,Moderate,Complete,Moderate,5620578.420960001,215455.5061368,4683815.3508,721307.5640232001,30,120,60.0
124,Moderate,Moderate,Moderate,1405144.60524,215455.5061368,468381.53508000006,721307.5640232001,30,120,60.0
125,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
126,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
127,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
128,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
129,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
130,Extensive,Moderate,Slight,1704908.7876912,1096012.7920871999,468381.53508000006,140514.460524,90,360,360.0
131,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
132,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
133,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
134,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
135,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
136,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
137,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
138,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
142,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
143,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
144,Moderate,None,None,215455.5061368,215455.5061368,0.0,0.0,30,120,60.0
145,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
146,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
147,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
148,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
149,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
150,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
151,Complete,Complete,Moderate,7597148.498997601,2192025.5841743997,4683815.3508,721307.5640232001,180,720,720.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Slight,Slight,1330203.5596271998,1096012.7920871999,93676.307016,140514.460524,90,360,360.0
158,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
159,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
160,Complete,Complete,Moderate,7597148.498997601,2192025.5841743997,4683815.3508,721307.5640232001,180,720,720.0
161,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
162,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Extensive,Extensive,Slight,3578434.9280112004,1096012.7920871999,2341907.6754,140514.460524,90,360,360.0
165,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
166,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
167,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
168,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
169,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
170,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
171,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
172,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
173,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
174,Moderate,Slight,Slight,449646.27367679996,215455.5061368,93676.307016,140514.460524,30,120,60.0
175,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
176,Extensive,Moderate,Slight,1704908.7876912,1096012.7920871999,468381.53508000006,140514.460524,90,360,360.0
177,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
178,Complete,Complete,None,6875840.9349744,2192025.5841743997,4683815.3508,0.0,180,720,720.0
179,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
180,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
181,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
182,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
185,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
186,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
187,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
188,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
189,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
190,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
191,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
192,Moderate,Extensive,Moderate,3278670.74556,215455.5061368,2341907.6754,721307.5640232001,30,120,60.0
193,Moderate,Slight,Moderate,1030439.377176,215455.5061368,93676.307016,721307.5640232001,30,120,60.0
194,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
195,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
196,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
197,Extensive,Extensive,Moderate,4159228.0315104,1096012.7920871999,2341907.6754,721307.5640232001,90,360,360.0
198,Slight,Slight,Slight,281028.921048,46838.153508,93676.307016,140514.460524,2,5,0.0
199,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
200,Extensive,Moderate,Slight,1704908.7876912,1096012.7920871999,468381.53508000006,140514.460524,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
203,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
204,Complete,Complete,Slight,7016355.395498401,2192025.5841743997,4683815.3508,140514.460524,180,720,720.0
205,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
206,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
209,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
210,Slight,Moderate,Slight,655734.1491120001,46838.153508,468381.53508000006,140514.460524,2,5,0.0
211,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
212,Extensive,Slight,Moderate,1910996.6631263997,1096012.7920871999,93676.307016,721307.5640232001,90,360,360.0
213,Extensive,Moderate,Extensive,4655712.4586952,1096012.7920871999,468381.53508000006,3091318.1315280003,90,360,360.0
214,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
215,Extensive,Slight,Moderate,1910996.6631263997,1096012.7920871999,93676.307016,721307.5640232001,90,360,360.0
216,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
217,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
218,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
219,Complete,Extensive,Moderate,5255240.823597601,2192025.5841743997,2341907.6754,721307.5640232001,180,720,720.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
222,Slight,Moderate,Slight,655734.1491120001,46838.153508,468381.53508000006,140514.460524,2,5,0.0
223,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Extensive,6529238.5990152005,1096012.7920871999,2341907.6754,3091318.1315280003,90,360,360.0
227,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
228,Complete,Extensive,Slight,4674447.7200984005,2192025.5841743997,2341907.6754,140514.460524,180,720,720.0
229,Complete,Extensive,Slight,4674447.7200984005,2192025.5841743997,2341907.6754,140514.460524,180,720,720.0
230,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
231,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
232,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
233,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
234,Extensive,Moderate,Moderate,2285701.8911904,1096012.7920871999,468381.53508000006,721307.5640232001,90,360,360.0
235,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
236,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
237,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
238,Extensive,Complete,Slight,5920342.6034112,1096012.7920871999,4683815.3508,140514.460524,90,360,360.0
239,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
240,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
245,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
246,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
247,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
248,Extensive,Moderate,Slight,1704908.7876912,1096012.7920871999,468381.53508000006,140514.460524,90,360,360.0
249,Extensive,Moderate,Slight,1704908.7876912,1096012.7920871999,468381.53508000006,140514.460524,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
252,Slight,Slight,Slight,281028.921048,46838.153508,93676.307016,140514.460524,2,5,0.0
253,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
254,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
255,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
256,Slight,Moderate,Slight,655734.1491120001,46838.153508,468381.53508000006,140514.460524,2,5,0.0
257,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
258,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
259,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
260,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
263,Complete,Complete,Moderate,7597148.498997601,2192025.5841743997,4683815.3508,721307.5640232001,180,720,720.0
264,Moderate,Complete,Moderate,5620578.420960001,215455.5061368,4683815.3508,721307.5640232001,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
267,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
274,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
275,Moderate,Slight,Slight,449646.27367679996,215455.5061368,93676.307016,140514.460524,30,120,60.0
276,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
277,Moderate,Slight,Slight,449646.27367679996,215455.5061368,93676.307016,140514.460524,30,120,60.0
278,Extensive,Moderate,Moderate,2285701.8911904,1096012.7920871999,468381.53508000006,721307.5640232001,90,360,360.0
279,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
280,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
283,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
284,Complete,Complete,Slight,7016355.395498401,2192025.5841743997,4683815.3508,140514.460524,180,720,720.0
285,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
286,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
287,Extensive,Moderate,Slight,1704908.7876912,1096012.7920871999,468381.53508000006,140514.460524,90,360,360.0
288,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
289,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
