,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
1,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
4,Slight,Moderate,Slight,4445526.183098367,208384.039832736,2986837.9042692157,1250304.2389964159,5,10,0.0
5,None,Slight,None,625152.119498208,0.0,625152.119498208,0.0,0,0,0.0
6,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
7,Moderate,Slight,Moderate,8057516.206865791,972458.8525527678,625152.119498208,6459905.234814815,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
11,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
12,Slight,Slight,Moderate,7293441.394145759,208384.039832736,625152.119498208,6459905.234814815,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
16,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
17,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
18,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
19,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Complete,Slight,35564209.46478695,4792832.916152928,29521072.3096376,1250304.2389964159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
24,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
