,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
1,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
4,Moderate,Slight,Slight,1077278.481511392,367851.18880876794,236475.76423420804,472951.52846841596,30,120,60.0
5,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
6,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
7,Extensive,Extensive,None,7409573.946005184,1812980.8591289283,5596593.086876256,0.0,120,480,480.0
8,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
9,Moderate,Slight,None,604326.953042976,367851.18880876794,236475.76423420804,0.0,30,120,60.0
10,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
11,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
12,Moderate,Moderate,Slight,1970631.3686183998,367851.18880876794,1129828.651341216,472951.52846841596,30,120,60.0
13,Slight,None,None,78825.254744736,78825.254744736,0.0,0.0,5,10,0.0
14,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
15,Moderate,Moderate,Slight,1970631.3686183998,367851.18880876794,1129828.651341216,472951.52846841596,30,120,60.0
16,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
19,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
20,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
21,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
22,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,None,5964444.275685024,367851.18880876794,5596593.086876256,0.0,30,120,60.0
25,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
26,Complete,Extensive,None,9222554.805134114,3625961.7182578566,5596593.086876256,0.0,240,960,960.0
27,Extensive,Extensive,None,7409573.946005184,1812980.8591289283,5596593.086876256,0.0,120,480,480.0
28,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
29,Moderate,Extensive,Moderate,8408027.172771841,367851.18880876794,5596593.086876256,2443582.897086816,30,120,60.0
30,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
31,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
32,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
33,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
34,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
35,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
36,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
37,Extensive,Extensive,None,7409573.946005184,1812980.8591289283,5596593.086876256,0.0,120,480,480.0
38,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
39,Extensive,Extensive,None,7409573.946005184,1812980.8591289283,5596593.086876256,0.0,120,480,480.0
40,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
41,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
42,None,Slight,None,236475.76423420804,0.0,236475.76423420804,0.0,0,0,0.0
43,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
44,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
45,Slight,Moderate,None,1208653.906085952,78825.254744736,1129828.651341216,0.0,5,10,0.0
46,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
