,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,363432.01344934397,0.0,363432.01344934397,0.0,0,0,0.0
1,Moderate,Slight,None,5905770.21855184,5542338.205102496,363432.01344934397,0.0,20,60,60.0
2,None,Moderate,Slight,2725740.1008700803,0.0,1544586.057159712,1181154.043710368,0,0,0.0
3,None,Slight,None,363432.01344934397,0.0,363432.01344934397,0.0,0,0,0.0
4,None,Slight,None,363432.01344934397,0.0,363432.01344934397,0.0,0,0,0.0
5,None,Moderate,None,1544586.057159712,0.0,1544586.057159712,0.0,0,0,0.0
6,Moderate,Moderate,Slight,8268078.305972576,5542338.205102496,1544586.057159712,1181154.043710368,20,60,60.0
7,Complete,Complete,Complete,136287005.043504,55332524.04766262,15809292.585046463,65145188.41079491,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Slight,72322970.67641945,55332524.04766262,15809292.585046463,1181154.043710368,160,360,360.0
10,Complete,Complete,Complete,136287005.043504,55332524.04766262,15809292.585046463,65145188.41079491,160,360,360.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Moderate,Slight,30346573.12302022,27620833.02215014,1544586.057159712,1181154.043710368,80,180,180.0
13,Slight,Moderate,None,2725740.1008700803,1181154.043710368,1544586.057159712,0.0,2,5,0.5
14,Moderate,Moderate,Moderate,13628700.5043504,5542338.205102496,1544586.057159712,6541776.242088191,20,60,60.0
15,None,Moderate,Moderate,8086362.299247904,0.0,1544586.057159712,6541776.242088191,0,0,0.0
16,Slight,None,None,1181154.043710368,1181154.043710368,0.0,0.0,2,5,0.5
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,136287005.043504,55332524.04766262,15809292.585046463,65145188.41079491,160,360,360.0
19,Moderate,Moderate,Moderate,13628700.5043504,5542338.205102496,1544586.057159712,6541776.242088191,20,60,60.0
20,Moderate,Moderate,Slight,8268078.305972576,5542338.205102496,1544586.057159712,1181154.043710368,20,60,60.0
21,Extensive,Moderate,Moderate,35707195.32139804,27620833.02215014,1544586.057159712,6541776.242088191,80,180,180.0
