,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,186739487.2907009,58040651.45521785,89584483.76783624,39114352.06764682,240,960,960.0
1,Extensive,Moderate,Slight,54675976.00853856,29020325.727608927,18085130.525901213,7570519.7550284155,120,480,480.0
2,Moderate,Moderate,None,23973312.557589978,5888182.031688767,18085130.525901213,0.0,30,120,60.0
3,Complete,Extensive,Extensive,307867803.37115556,58040651.45521785,89584483.76783624,160242668.14810145,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,None,None,5888182.031688767,5888182.031688767,0.0,0.0,30,120,60.0
7,Extensive,Moderate,Moderate,86219808.32115695,29020325.727608927,18085130.525901213,39114352.06764682,120,480,480.0
8,Complete,Complete,Complete,630876646.252368,58040651.45521785,178748383.10483757,394087611.6923125,240,960,960.0
9,Extensive,Moderate,Moderate,86219808.32115695,29020325.727608927,18085130.525901213,39114352.06764682,120,480,480.0
10,Complete,Moderate,Slight,83696301.73614748,58040651.45521785,18085130.525901213,7570519.7550284155,240,960,960.0
11,Complete,Complete,Extensive,397031702.7081569,58040651.45521785,178748383.10483757,160242668.14810145,240,960,960.0
12,Complete,Complete,Complete,630876646.252368,58040651.45521785,178748383.10483757,394087611.6923125,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,23973312.557589978,5888182.031688767,18085130.525901213,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Moderate,Slight,31543832.312618393,5888182.031688767,18085130.525901213,7570519.7550284155,30,120,60.0
17,Extensive,Moderate,None,47105456.25351014,29020325.727608927,18085130.525901213,0.0,120,480,480.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Moderate,Extensive,236368450.12922052,58040651.45521785,18085130.525901213,160242668.14810145,240,960,960.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,None,None,1261753.2925047358,1261753.2925047358,0.0,0.0,5,10,0.0
23,Extensive,Moderate,Slight,54675976.00853856,29020325.727608927,18085130.525901213,7570519.7550284155,120,480,480.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Moderate,None,76125781.98111907,58040651.45521785,18085130.525901213,0.0,240,960,960.0
27,Complete,Extensive,Moderate,186739487.2907009,58040651.45521785,89584483.76783624,39114352.06764682,240,960,960.0
28,Slight,None,Moderate,40376105.36015155,1261753.2925047358,0.0,39114352.06764682,5,10,0.0
29,Complete,Moderate,Extensive,236368450.12922052,58040651.45521785,18085130.525901213,160242668.14810145,240,960,960.0
30,Moderate,None,Moderate,45002534.09933558,5888182.031688767,0.0,39114352.06764682,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Extensive,Moderate,Moderate,86219808.32115695,29020325.727608927,18085130.525901213,39114352.06764682,120,480,480.0
34,Complete,Complete,Complete,630876646.252368,58040651.45521785,178748383.10483757,394087611.6923125,240,960,960.0
35,Complete,Moderate,Slight,83696301.73614748,58040651.45521785,18085130.525901213,7570519.7550284155,240,960,960.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Moderate,None,47105456.25351014,29020325.727608927,18085130.525901213,0.0,120,480,480.0
38,Complete,Moderate,Slight,83696301.73614748,58040651.45521785,18085130.525901213,7570519.7550284155,240,960,960.0
39,Moderate,Slight,None,9673441.909202974,5888182.031688767,3785259.8775142077,0.0,30,120,60.0
40,Complete,Complete,Complete,630876646.252368,58040651.45521785,178748383.10483757,394087611.6923125,240,960,960.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Slight,Slight,17243961.66423139,5888182.031688767,3785259.8775142077,7570519.7550284155,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Slight,54675976.00853856,29020325.727608927,18085130.525901213,7570519.7550284155,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Complete,Extensive,Extensive,307867803.37115556,58040651.45521785,89584483.76783624,160242668.14810145,240,960,960.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Extensive,Extensive,Moderate,157719161.563092,29020325.727608927,89584483.76783624,39114352.06764682,120,480,480.0
55,Complete,Extensive,Moderate,186739487.2907009,58040651.45521785,89584483.76783624,39114352.06764682,240,960,960.0
56,Extensive,Slight,Slight,40376105.360151544,29020325.727608927,3785259.8775142077,7570519.7550284155,120,480,480.0
57,Extensive,Extensive,Moderate,157719161.563092,29020325.727608927,89584483.76783624,39114352.06764682,120,480,480.0
58,Slight,Moderate,Slight,26917403.573434364,1261753.2925047358,18085130.525901213,7570519.7550284155,5,10,0.0
59,Complete,Moderate,None,76125781.98111907,58040651.45521785,18085130.525901213,0.0,240,960,960.0
60,Extensive,Slight,Slight,40376105.360151544,29020325.727608927,3785259.8775142077,7570519.7550284155,120,480,480.0
61,Complete,Moderate,Slight,83696301.73614748,58040651.45521785,18085130.525901213,7570519.7550284155,240,960,960.0
62,Moderate,Slight,None,9673441.909202974,5888182.031688767,3785259.8775142077,0.0,30,120,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Complete,Extensive,Slight,155195654.97808254,58040651.45521785,89584483.76783624,7570519.7550284155,240,960,960.0
65,Complete,Moderate,Moderate,115240134.04876588,58040651.45521785,18085130.525901213,39114352.06764682,240,960,960.0
66,Moderate,None,None,5888182.031688767,5888182.031688767,0.0,0.0,30,120,60.0
67,Complete,Complete,Complete,630876646.252368,58040651.45521785,178748383.10483757,394087611.6923125,240,960,960.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,None,None,5888182.031688767,5888182.031688767,0.0,0.0,30,120,60.0
70,Complete,Extensive,Extensive,307867803.37115556,58040651.45521785,89584483.76783624,160242668.14810145,240,960,960.0
71,Moderate,None,None,5888182.031688767,5888182.031688767,0.0,0.0,30,120,60.0
72,Extensive,Moderate,Extensive,207348124.4016116,29020325.727608927,18085130.525901213,160242668.14810145,120,480,480.0
73,Complete,Complete,Complete,630876646.252368,58040651.45521785,178748383.10483757,394087611.6923125,240,960,960.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Extensive,Slight,155195654.97808254,58040651.45521785,89584483.76783624,7570519.7550284155,240,960,960.0
76,Moderate,Moderate,None,23973312.557589978,5888182.031688767,18085130.525901213,0.0,30,120,60.0
77,Moderate,Slight,Slight,17243961.66423139,5888182.031688767,3785259.8775142077,7570519.7550284155,30,120,60.0
78,Moderate,Slight,None,9673441.909202974,5888182.031688767,3785259.8775142077,0.0,30,120,60.0
