,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,14890.192137344,0.0,14890.192137344,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Moderate,None,63283.316583712,0.0,63283.316583712,0.0,0,0,0.0
3,None,Complete,Extensive,1820325.988790304,0.0,647723.357974464,1172602.6308158399,0,0,0.0
4,None,Extensive,None,323861.678987232,0.0,323861.678987232,0.0,0,0,0.0
5,None,Moderate,None,63283.316583712,0.0,63283.316583712,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Extensive,Slight,372254.8034336,0.0,323861.678987232,48393.12444636799,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Moderate,282913.650609536,0.0,14890.192137344,268023.458472192,0,0,0.0
10,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
11,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
12,None,Moderate,Slight,111676.44103008,0.0,63283.316583712,48393.12444636799,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,63283.316583712,0.0,63283.316583712,0.0,0,0,0.0
18,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
21,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
24,None,Moderate,None,63283.316583712,0.0,63283.316583712,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
27,None,Moderate,Slight,111676.44103008,0.0,63283.316583712,48393.12444636799,0,0,0.0
28,None,Extensive,Slight,372254.8034336,0.0,323861.678987232,48393.12444636799,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Moderate,268023.458472192,0.0,0.0,268023.458472192,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,14890.192137344,0.0,14890.192137344,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
37,None,Slight,Slight,63283.31658371199,0.0,14890.192137344,48393.12444636799,0,0,0.0
38,None,Extensive,None,323861.678987232,0.0,323861.678987232,0.0,0,0,0.0
39,None,Extensive,None,323861.678987232,0.0,323861.678987232,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,48393.12444636799,0.0,0.0,48393.12444636799,0,0,0.0
46,None,Moderate,None,63283.316583712,0.0,63283.316583712,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Moderate,Slight,111676.44103008,0.0,63283.316583712,48393.12444636799,0,0,0.0
49,None,Moderate,Moderate,331306.775055904,0.0,63283.316583712,268023.458472192,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Complete,None,647723.357974464,0.0,647723.357974464,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Moderate,Moderate,331306.775055904,0.0,63283.316583712,268023.458472192,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Moderate,None,63283.316583712,0.0,63283.316583712,0.0,0,0,0.0
57,None,Extensive,Slight,372254.8034336,0.0,323861.678987232,48393.12444636799,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,14890.192137344,0.0,14890.192137344,0.0,0,0,0.0
64,None,Extensive,None,323861.678987232,0.0,323861.678987232,0.0,0,0,0.0
65,None,Extensive,None,323861.678987232,0.0,323861.678987232,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,14890.192137344,0.0,14890.192137344,0.0,0,0,0.0
68,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
69,None,Extensive,None,323861.678987232,0.0,323861.678987232,0.0,0,0,0.0
70,None,Slight,Slight,63283.31658371199,0.0,14890.192137344,48393.12444636799,0,0,0.0
71,None,Moderate,Slight,111676.44103008,0.0,63283.316583712,48393.12444636799,0,0,0.0
72,Complete,Complete,Complete,5583822.051503999,2267031.752910624,647723.357974464,2669066.9406189118,160,360,360.0
73,None,Moderate,None,63283.316583712,0.0,63283.316583712,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,14890.192137344,0.0,14890.192137344,0.0,0,0,0.0
