,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Extensive,20042832.303300545,4921549.569137856,1533526.3150212157,13587756.419141471,240,960,960.0
1,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
2,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
3,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
4,Moderate,None,Slight,1141228.8855971838,499287.6374487679,0.0,641941.2481484159,30,120,60.0
5,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
6,Complete,Extensive,Extensive,26105610.758035585,4921549.569137856,7596304.769756256,13587756.419141471,240,960,960.0
7,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
8,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
9,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
10,Complete,Extensive,Moderate,15834550.787660927,4921549.569137856,7596304.769756256,3316696.4487668155,240,960,960.0
11,Complete,Complete,Moderate,23395192.15474227,4921549.569137856,15156946.136837598,3316696.4487668155,240,960,960.0
12,Complete,Extensive,Extensive,26105610.758035585,4921549.569137856,7596304.769756256,13587756.419141471,240,960,960.0
13,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
14,Extensive,Complete,Slight,18259662.16955494,2460774.784568928,15156946.136837598,641941.2481484159,120,480,480.0
15,Complete,Extensive,Slight,13159795.587042527,4921549.569137856,7596304.769756256,641941.2481484159,240,960,960.0
16,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
17,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
18,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
21,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
24,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
25,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
26,Complete,Complete,Slight,20720436.95412387,4921549.569137856,15156946.136837598,641941.2481484159,240,960,960.0
27,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
28,Moderate,Extensive,Slight,8737533.65535344,499287.6374487679,7596304.769756256,641941.2481484159,30,120,60.0
29,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
30,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
31,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
32,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
33,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Extensive,15620570.371611455,499287.6374487679,1533526.3150212157,13587756.419141471,30,120,60.0
36,Extensive,Moderate,Complete,37410909.40598269,2460774.784568928,1533526.3150212157,33416608.306392543,120,480,480.0
37,Complete,Complete,Moderate,23395192.15474227,4921549.569137856,15156946.136837598,3316696.4487668155,240,960,960.0
38,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
39,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
40,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
41,Slight,None,Slight,748931.456173152,106990.208024736,0.0,641941.2481484159,5,10,0.0
42,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
43,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
44,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
45,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
46,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
47,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
48,Extensive,Extensive,Moderate,13373776.003091998,2460774.784568928,7596304.769756256,3316696.4487668155,120,480,480.0
49,Extensive,Complete,None,17617720.921406526,2460774.784568928,15156946.136837598,0.0,120,480,480.0
50,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
51,Complete,Extensive,Moderate,15834550.787660927,4921549.569137856,7596304.769756256,3316696.4487668155,240,960,960.0
52,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
53,Moderate,Extensive,Moderate,11412288.85597184,499287.6374487679,7596304.769756256,3316696.4487668155,30,120,60.0
54,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
55,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
56,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
57,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
58,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
59,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
60,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
61,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
62,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
63,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
64,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
65,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
66,Moderate,Extensive,None,8095592.407205024,499287.6374487679,7596304.769756256,0.0,30,120,60.0
67,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
68,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
69,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
70,Moderate,Extensive,Slight,8737533.65535344,499287.6374487679,7596304.769756256,641941.2481484159,30,120,60.0
71,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
72,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
73,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
74,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
75,Extensive,Slight,None,2781745.4086431363,2460774.784568928,320970.624074208,0.0,120,480,480.0
76,Complete,Moderate,Slight,7097017.1323074885,4921549.569137856,1533526.3150212157,641941.2481484159,240,960,960.0
77,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
78,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
79,Moderate,Slight,Moderate,4136954.710289791,499287.6374487679,320970.624074208,3316696.4487668155,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
84,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
85,Complete,Complete,Moderate,23395192.15474227,4921549.569137856,15156946.136837598,3316696.4487668155,240,960,960.0
86,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
87,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
88,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
89,Moderate,Extensive,None,8095592.407205024,499287.6374487679,7596304.769756256,0.0,30,120,60.0
90,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
91,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
92,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
93,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
94,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
95,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
96,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
99,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
100,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
101,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
102,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
103,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
104,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
105,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
106,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
107,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
108,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
109,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
114,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
115,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
116,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
117,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
118,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
119,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
120,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
121,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
122,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
123,Complete,Extensive,Slight,13159795.587042527,4921549.569137856,7596304.769756256,641941.2481484159,240,960,960.0
124,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
