,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4434189200401306,0.03419943816538074,3.0417849435023014,0.005588750562772183
1,0.27492600679397583,0.020983101756863413,1.7969784754466733,0.008834133569802635
2,0.06794679909944534,,,
3,0.17203198373317719,0.00702304759201391,1.2648011922693811,0.0018956002070241406
4,0.14474843442440033,0.006850197616373971,0.9688396810336531,0.0021137764835076267
5,0.3391784727573395,0.04928539741966758,4.446197822790575,0.012904356762546802
6,0.40675491094589233,0.028938317075859556,2.421640556803709,0.0025806453690780285
7,0.40410280227661133,0.03234741400232872,2.923657160897291,0.003977041144194822
8,0.1895902454853058,0.009535916627603905,1.2161171011163137,0.001477026633008098
9,0.1893424689769745,0.02021672524032526,1.9166069162017296,0.0020417522660671566
10,0.3864232897758484,0.04067090608928963,3.2095823070118557,0.0035639510200143705
11,0.7570900917053223,0.08145859476898981,4.222159408151219,0.030990429164539954
12,0.5210301280021667,0.06728516748522494,3.9084317146437346,0.006920536133632757
13,0.06342732161283493,,,
14,0.32174041867256165,0.012085003362907328,1.467028956910945,0.002093182306017527
15,0.1554085910320282,0.008460116196008253,1.0119337107534063,0.0019897324257004325
16,0.13176293671131134,0.006892707424837802,1.2886650646046571,0.0006411463347483111
17,0.19302557408809662,0.013142656495384484,2.0836305665039463,0.002706209687486165
18,0.8436253070831299,0.08633078959315788,8.056102216320227,0.005339195505248759
19,0.2537480890750885,0.01239441766114861,1.8451911901824598,0.0009729668798872847
20,0.1916680634021759,0.009856715714756865,1.5545270955045016,0.0006826094625179951
21,0.5708175301551819,0.02293235761800794,4.01775883330394,0.005220078970071307
22,0.0586683452129364,,,
23,0.15295936167240143,0.02330269241998168,3.016714279938447,0.01324689317345833
24,0.2296849489212036,0.024956074341603515,2.278362350531575,0.009836872515495218
25,0.23999807238578796,0.018905954405849346,1.708739063741248,0.013973326166149342
26,0.22332850098609924,0.020526566628281718,1.8211188903027462,0.002728864989254658
27,0.46702438592910767,0.035690576251223544,2.6766233442478007,0.01566456541862223
28,0.3553515672683716,0.02163494742568635,3.3465601012430954,0.0092306640803196
29,0.1722562462091446,0.002946365362054511,1.1196166384245267,5.5810332031725596e-05
30,0.10079342871904373,0.004988375287270646,1.3984912775176515,0.0006218304305738448
31,0.14717620611190796,0.008284855211419943,1.1809684336522472,0.0006639076178658356
32,0.231220081448555,0.014353901790586137,1.6187704543049561,0.002638428497154567
33,0.19312894344329834,0.008100528768991765,1.0872273343738956,0.0011286477802073273
34,0.18022368848323822,0.004700306372562038,0.897074748299791,0.001556770674315622
35,0.17635312676429749,0.007320572994437245,1.4763622393962084,0.0005245512789921468
36,0.35938531160354614,0.022799743123393654,2.267186635145917,0.0016594954434300284
37,0.2888382375240326,0.009372511486389993,1.0083090207191323,0.0032112979946017665
38,0.1688133180141449,0.007220882085390398,1.1012893865716862,0.0022032882874269094
39,0.44562914967536926,0.03727527258640806,2.5358503507584422,0.002571552842576627
40,0.0570182278752327,,,
41,0.22506287693977356,0.01569238148294737,1.7888358943520226,0.0028861064477175443
42,0.0836002454161644,0.003386464085377527,1.4343063153587379,0.0007545425283408981
43,0.033909376710653305,0.002052888802314805,0.6389748498185605,6.257404643511866e-05
44,0.1221846416592598,0.003933375006622101,0.9578835232741677,3.632324535770392e-05
45,0.17095981538295746,0.012176086461722337,2.303573959922485,0.0010642509080942583
46,0.16024644672870636,0.002568180873225945,0.7244615009805431,0.00027319945118084205
47,0.5513129830360413,0.03657400659092212,3.3402033235387036,0.0029879001627604973
48,0.36038777232170105,0.02126610488817223,3.347338119303638,0.0021547998175620213
49,0.3650646209716797,0.030281562450710658,3.260353333121946,0.002455267310580384
50,0.20881469547748566,0.01895412615379217,2.216529519755193,0.002948726872141897
51,0.31573185324668884,0.006312584428589913,1.389190961748685,0.00047853850016764204
52,0.27220678329467773,0.03193343145671342,3.782695680675216,0.007076806103139245
53,0.34798842668533325,0.005366819868483295,1.267900974496174,0.00048646099345978316
54,0.21932001411914825,,,
55,0.33054250478744507,0.014182329362530468,2.148196275123275,0.0015059297811880765
56,0.09914115816354752,0.005628807303466423,0.8016726294054766,0.0001468962561932814
57,0.4112013578414917,0.04080668356460367,1.720833163532464,0.005145452795826659
