,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1226584.1969437755,446030.6170704639,780553.5798733117,0.0,5,20,2.0
1,Moderate,Moderate,Moderate,16726148.140142396,2118645.4310847037,3679752.5908313273,10927750.118226364,30,90,9.0
2,Slight,None,Slight,2564676.0481551676,446030.6170704639,0.0,2118645.4310847037,5,20,2.0
3,Moderate,Moderate,Moderate,16726148.140142396,2118645.4310847037,3679752.5908313273,10927750.118226364,30,90,9.0
4,Complete,Extensive,Slight,41815370.35035598,21409469.619382266,18287255.299889017,2118645.4310847037,240,480,144.0
5,Extensive,Moderate,Slight,16503132.831607163,10704734.809691133,3679752.5908313273,2118645.4310847037,120,360,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,4237290.862169407,2118645.4310847037,0.0,2118645.4310847037,30,90,9.0
10,Moderate,Slight,None,2899199.0109580155,2118645.4310847037,780553.5798733117,0.0,30,90,9.0
11,Complete,Complete,Slight,60214133.30451262,21409469.619382266,36686018.25404565,2118645.4310847037,240,480,144.0
12,Extensive,Extensive,None,28991990.10958015,10704734.809691133,18287255.299889017,0.0,120,360,72.0
13,Complete,Complete,Complete,167261481.40142393,21409469.619382266,36686018.25404565,109165993.52799603,240,480,144.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,None,None,446030.6170704639,446030.6170704639,0.0,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,2899199.0109580155,2118645.4310847037,780553.5798733117,0.0,30,90,9.0
18,Complete,Moderate,Extensive,69023237.99165429,21409469.619382266,3679752.5908313273,43934015.7814407,240,480,144.0
19,Moderate,None,None,2118645.4310847037,2118645.4310847037,0.0,0.0,30,90,9.0
20,Complete,Extensive,Slight,41815370.35035598,21409469.619382266,18287255.299889017,2118645.4310847037,240,480,144.0
21,Complete,Complete,Complete,167261481.40142393,21409469.619382266,36686018.25404565,109165993.52799603,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,167261481.40142393,21409469.619382266,36686018.25404565,109165993.52799603,240,480,144.0
26,Extensive,Extensive,Slight,31110635.540664855,10704734.809691133,18287255.299889017,2118645.4310847037,120,360,72.0
27,Moderate,Moderate,Slight,7917043.453000735,2118645.4310847037,3679752.5908313273,2118645.4310847037,30,90,9.0
28,Extensive,Slight,Moderate,22413038.50779081,10704734.809691133,780553.5798733117,10927750.118226364,120,360,72.0
29,Moderate,Moderate,None,5798398.021916031,2118645.4310847037,3679752.5908313273,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,2118645.4310847037,0.0,0.0,2118645.4310847037,0,0,0.0
32,Extensive,Extensive,None,28991990.10958015,10704734.809691133,18287255.299889017,0.0,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,5017844.44204272,2118645.4310847037,780553.5798733117,2118645.4310847037,30,90,9.0
37,Moderate,Slight,Extensive,46833214.79239871,2118645.4310847037,780553.5798733117,43934015.7814407,30,90,9.0
38,Complete,Complete,Complete,167261481.40142393,21409469.619382266,36686018.25404565,109165993.52799603,240,480,144.0
39,Slight,None,None,446030.6170704639,446030.6170704639,0.0,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
