,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,258799.3776397119,0.0,258799.3776397119,0.0,0,0,0.0
1,Complete,Complete,Complete,55457009.49422398,7098497.21526067,12163570.749066459,36194941.529896855,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,702455.4535935039,0.0,0.0,702455.4535935039,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,None,9612548.312332157,3549248.607630335,6063299.704701821,0.0,120,360,72.0
6,Moderate,None,None,702455.4535935038,702455.4535935038,0.0,0.0,30,90,9.0
7,Extensive,Moderate,Moderate,8392494.103459228,3549248.607630335,1220054.2088729276,3623191.2869559666,120,360,72.0
8,None,None,Slight,702455.4535935039,0.0,0.0,702455.4535935039,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,22885259.251283094,7098497.21526067,12163570.749066459,3623191.2869559666,240,480,144.0
11,Complete,Complete,Complete,55457009.49422398,7098497.21526067,12163570.749066459,36194941.529896855,240,480,144.0
12,None,Slight,None,258799.3776397119,0.0,258799.3776397119,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,406684.7362909758,147885.35865126396,258799.3776397119,0.0,5,20,2.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,55457009.49422398,7098497.21526067,12163570.749066459,36194941.529896855,240,480,144.0
19,Extensive,Extensive,Slight,10315003.76592566,3549248.607630335,6063299.704701821,702455.4535935039,120,360,72.0
20,Slight,Slight,None,406684.7362909758,147885.35865126396,258799.3776397119,0.0,5,20,2.0
21,Complete,Complete,Complete,55457009.49422398,7098497.21526067,12163570.749066459,36194941.529896855,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,8392494.103459228,3549248.607630335,1220054.2088729276,3623191.2869559666,120,360,72.0
24,Slight,None,None,147885.35865126396,147885.35865126396,0.0,0.0,5,20,2.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Slight,Slight,4510503.43886355,3549248.607630335,258799.3776397119,702455.4535935039,120,360,72.0
27,Slight,Moderate,None,1367939.5675241915,147885.35865126396,1220054.2088729276,0.0,5,20,2.0
28,Complete,Complete,Moderate,22885259.251283094,7098497.21526067,12163570.749066459,3623191.2869559666,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,5471758.270096766,3549248.607630335,1220054.2088729276,702455.4535935039,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,147885.35865126396,147885.35865126396,0.0,0.0,5,20,2.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,147885.35865126396,147885.35865126396,0.0,0.0,5,20,2.0
38,Complete,Extensive,Slight,13864252.373555996,7098497.21526067,6063299.704701821,702455.4535935039,240,480,144.0
39,Moderate,Slight,None,961254.8312332158,702455.4535935038,258799.3776397119,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,147885.35865126396,147885.35865126396,0.0,0.0,5,20,2.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,702455.4535935039,0.0,0.0,702455.4535935039,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,Slight,702455.4535935039,0.0,0.0,702455.4535935039,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Moderate,13235739.599288125,3549248.607630335,6063299.704701821,3623191.2869559666,120,360,72.0
50,Extensive,Moderate,None,4769302.816503262,3549248.607630335,1220054.2088729276,0.0,120,360,72.0
51,None,Slight,Slight,961254.8312332158,0.0,258799.3776397119,702455.4535935039,0,0,0.0
52,Moderate,Slight,None,961254.8312332158,702455.4535935038,258799.3776397119,0.0,30,90,9.0
53,Extensive,Slight,None,3808047.9852700466,3549248.607630335,258799.3776397119,0.0,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,13235739.599288125,3549248.607630335,6063299.704701821,3623191.2869559666,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,702455.4535935039,0.0,0.0,702455.4535935039,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,8392494.103459228,3549248.607630335,1220054.2088729276,3623191.2869559666,120,360,72.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
