,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,257258.236248,42876.372708,85752.745416,128629.118124,2,5,0.0
154,Slight,Slight,Moderate,788925.2578272001,42876.372708,85752.745416,660296.1397032001,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
158,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
159,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
160,Moderate,Complete,Moderate,5145164.72496,197231.3144568,4287637.2708,660296.1397032001,30,120,60.0
161,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
162,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
163,Moderate,Extensive,Slight,2469679.0679808,197231.3144568,2143818.6354,128629.118124,30,120,60.0
164,Slight,Moderate,Slight,600269.217912,42876.372708,428763.72708000004,128629.118124,2,5,0.0
165,Extensive,Complete,Slight,5419573.5102912,1003307.1213671999,4287637.2708,128629.118124,90,360,360.0
166,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
167,Moderate,Slight,None,282984.0598728,197231.3144568,85752.745416,0.0,30,120,60.0
168,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
169,Extensive,Moderate,None,1432070.8484472,1003307.1213671999,428763.72708000004,0.0,90,360,360.0
170,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
171,Moderate,Slight,None,282984.0598728,197231.3144568,85752.745416,0.0,30,120,60.0
172,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
173,Moderate,Extensive,Slight,2469679.0679808,197231.3144568,2143818.6354,128629.118124,30,120,60.0
174,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
175,Extensive,Moderate,Slight,1560699.9665712,1003307.1213671999,428763.72708000004,128629.118124,90,360,360.0
176,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Complete,None,5290944.3921672,1003307.1213671999,4287637.2708,0.0,90,360,360.0
179,Moderate,Extensive,None,2341049.9498568,197231.3144568,2143818.6354,0.0,30,120,60.0
180,Extensive,Extensive,Slight,3275754.8748911996,1003307.1213671999,2143818.6354,128629.118124,90,360,360.0
181,Moderate,Moderate,Slight,754624.1596608001,197231.3144568,428763.72708000004,128629.118124,30,120,60.0
182,Slight,Moderate,Slight,600269.217912,42876.372708,428763.72708000004,128629.118124,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
186,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
187,Moderate,Slight,None,282984.0598728,197231.3144568,85752.745416,0.0,30,120,60.0
188,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
189,Moderate,Moderate,Slight,754624.1596608001,197231.3144568,428763.72708000004,128629.118124,30,120,60.0
190,Moderate,Extensive,None,2341049.9498568,197231.3144568,2143818.6354,0.0,30,120,60.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Slight,Moderate,943280.1995760001,197231.3144568,85752.745416,660296.1397032001,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
195,Moderate,Extensive,Moderate,3001346.08956,197231.3144568,2143818.6354,660296.1397032001,30,120,60.0
196,Slight,Slight,None,128629.118124,42876.372708,85752.745416,0.0,2,5,0.0
197,Extensive,Extensive,None,3147125.7567672,1003307.1213671999,2143818.6354,0.0,90,360,360.0
198,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
199,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
200,Extensive,Extensive,None,3147125.7567672,1003307.1213671999,2143818.6354,0.0,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,282984.0598728,197231.3144568,85752.745416,0.0,30,120,60.0
203,Slight,None,None,42876.372708,42876.372708,0.0,0.0,2,5,0.0
204,Moderate,Extensive,None,2341049.9498568,197231.3144568,2143818.6354,0.0,30,120,60.0
205,Moderate,Moderate,Moderate,1286291.1812400003,197231.3144568,428763.72708000004,660296.1397032001,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,None,282984.0598728,197231.3144568,85752.745416,0.0,30,120,60.0
208,Slight,Slight,None,128629.118124,42876.372708,85752.745416,0.0,2,5,0.0
209,Extensive,Moderate,Slight,1560699.9665712,1003307.1213671999,428763.72708000004,128629.118124,90,360,360.0
210,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
211,Extensive,Extensive,Slight,3275754.8748911996,1003307.1213671999,2143818.6354,128629.118124,90,360,360.0
212,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
213,Moderate,Slight,Slight,411613.17799680005,197231.3144568,85752.745416,128629.118124,30,120,60.0
214,Extensive,Complete,Moderate,5951240.5318704005,1003307.1213671999,4287637.2708,660296.1397032001,90,360,360.0
215,Moderate,Moderate,Moderate,1286291.1812400003,197231.3144568,428763.72708000004,660296.1397032001,30,120,60.0
216,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,128629.118124,42876.372708,85752.745416,0.0,2,5,0.0
219,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
220,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
221,Extensive,Moderate,None,1432070.8484472,1003307.1213671999,428763.72708000004,0.0,90,360,360.0
222,None,Moderate,None,428763.72708000004,0.0,428763.72708000004,0.0,0,0,0.0
223,Moderate,Slight,None,282984.0598728,197231.3144568,85752.745416,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Extensive,None,2341049.9498568,197231.3144568,2143818.6354,0.0,30,120,60.0
226,Extensive,Complete,None,5290944.3921672,1003307.1213671999,4287637.2708,0.0,90,360,360.0
227,Slight,Slight,Slight,257258.236248,42876.372708,85752.745416,128629.118124,2,5,0.0
228,Extensive,Moderate,Moderate,2092366.9881504,1003307.1213671999,428763.72708000004,660296.1397032001,90,360,360.0
229,Moderate,Moderate,Slight,754624.1596608001,197231.3144568,428763.72708000004,128629.118124,30,120,60.0
230,Extensive,Moderate,Slight,1560699.9665712,1003307.1213671999,428763.72708000004,128629.118124,90,360,360.0
231,Complete,Complete,Complete,12862911.812399998,2006614.2427343999,4287637.2708,6568660.2988656,180,720,720.0
232,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
235,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
236,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Moderate,Moderate,1131936.2394912,42876.372708,428763.72708000004,660296.1397032001,2,5,0.0
239,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
240,Complete,Complete,Complete,12862911.812399998,2006614.2427343999,4287637.2708,6568660.2988656,180,720,720.0
241,Extensive,Moderate,None,1432070.8484472,1003307.1213671999,428763.72708000004,0.0,90,360,360.0
242,Slight,Slight,None,128629.118124,42876.372708,85752.745416,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Extensive,9124092.1122624,2006614.2427343999,4287637.2708,2829840.598728,180,720,720.0
245,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
246,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
247,Moderate,Extensive,None,2341049.9498568,197231.3144568,2143818.6354,0.0,30,120,60.0
248,Complete,Complete,Complete,12862911.812399998,2006614.2427343999,4287637.2708,6568660.2988656,180,720,720.0
249,Moderate,Extensive,Moderate,3001346.08956,197231.3144568,2143818.6354,660296.1397032001,30,120,60.0
250,Slight,Slight,None,128629.118124,42876.372708,85752.745416,0.0,2,5,0.0
251,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
252,Moderate,Moderate,Slight,754624.1596608001,197231.3144568,428763.72708000004,128629.118124,30,120,60.0
253,Extensive,Complete,Slight,5419573.5102912,1003307.1213671999,4287637.2708,128629.118124,90,360,360.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,None,3147125.7567672,1003307.1213671999,2143818.6354,0.0,90,360,360.0
256,None,Slight,None,85752.745416,0.0,85752.745416,0.0,0,0,0.0
257,Moderate,Slight,Slight,411613.17799680005,197231.3144568,85752.745416,128629.118124,30,120,60.0
258,Moderate,Moderate,Slight,754624.1596608001,197231.3144568,428763.72708000004,128629.118124,30,120,60.0
259,Moderate,Complete,Extensive,7314709.1839848,197231.3144568,4287637.2708,2829840.598728,30,120,60.0
260,Moderate,Extensive,Slight,2469679.0679808,197231.3144568,2143818.6354,128629.118124,30,120,60.0
261,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
262,Moderate,Slight,None,282984.0598728,197231.3144568,85752.745416,0.0,30,120,60.0
263,Complete,Complete,Complete,12862911.812399998,2006614.2427343999,4287637.2708,6568660.2988656,180,720,720.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
266,Slight,None,None,42876.372708,42876.372708,0.0,0.0,2,5,0.0
267,Slight,None,None,42876.372708,42876.372708,0.0,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Extensive,Slight,3275754.8748911996,1003307.1213671999,2143818.6354,128629.118124,90,360,360.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,Slight,None,128629.118124,42876.372708,85752.745416,0.0,2,5,0.0
273,Moderate,Extensive,Extensive,5170890.5485848,197231.3144568,2143818.6354,2829840.598728,30,120,60.0
274,Extensive,Extensive,Slight,3275754.8748911996,1003307.1213671999,2143818.6354,128629.118124,90,360,360.0
275,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
276,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
277,Extensive,Moderate,Slight,1560699.9665712,1003307.1213671999,428763.72708000004,128629.118124,90,360,360.0
278,Slight,None,None,42876.372708,42876.372708,0.0,0.0,2,5,0.0
279,Moderate,Slight,None,282984.0598728,197231.3144568,85752.745416,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,42876.372708,42876.372708,0.0,0.0,2,5,0.0
283,Moderate,Slight,Moderate,943280.1995760001,197231.3144568,85752.745416,660296.1397032001,30,120,60.0
284,Complete,Complete,Complete,12862911.812399998,2006614.2427343999,4287637.2708,6568660.2988656,180,720,720.0
285,Slight,Moderate,Moderate,1131936.2394912,42876.372708,428763.72708000004,660296.1397032001,2,5,0.0
286,Extensive,Moderate,Moderate,2092366.9881504,1003307.1213671999,428763.72708000004,660296.1397032001,90,360,360.0
287,Moderate,Moderate,Slight,754624.1596608001,197231.3144568,428763.72708000004,128629.118124,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
290,Moderate,Moderate,None,625995.0415368001,197231.3144568,428763.72708000004,0.0,30,120,60.0
291,Extensive,Moderate,Slight,1560699.9665712,1003307.1213671999,428763.72708000004,128629.118124,90,360,360.0
292,Slight,Moderate,None,471640.09978800005,42876.372708,428763.72708000004,0.0,2,5,0.0
293,Extensive,Extensive,Moderate,3807421.8964704,1003307.1213671999,2143818.6354,660296.1397032001,90,360,360.0
