,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
1,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,333278.87600447994,23805.63400032,238056.3400032,71416.90200095999,2,5,0.0
4,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
5,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
6,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
7,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
10,Complete,Complete,Slight,3566083.9732479355,1114103.6712149759,2380563.4000319997,71416.90200095999,180,720,720.0
11,Extensive,Moderate,Slight,866525.0776116479,557051.8356074879,238056.3400032,71416.90200095999,90,360,360.0
12,Moderate,Extensive,None,1299787.6164174718,109505.91640147199,1190281.7000159998,0.0,30,120,60.0
13,Slight,Slight,Slight,142833.80400191998,23805.63400032,47611.26800064,71416.90200095999,2,5,0.0
14,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
15,Slight,Moderate,Moderate,628468.7376084479,23805.63400032,238056.3400032,366606.763604928,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
18,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
19,Moderate,Slight,Moderate,523723.94800703996,109505.91640147199,47611.26800064,366606.763604928,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,None,1299787.6164174718,109505.91640147199,1190281.7000159998,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
24,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
25,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
26,Slight,Slight,Slight,142833.80400191998,23805.63400032,47611.26800064,71416.90200095999,2,5,0.0
27,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
28,Moderate,Moderate,Moderate,714169.0200096,109505.91640147199,238056.3400032,366606.763604928,30,120,60.0
29,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
32,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
33,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
36,None,Slight,Slight,119028.1700016,0.0,47611.26800064,71416.90200095999,0,0,0.0
37,Moderate,None,Slight,180922.81840243196,109505.91640147199,0.0,71416.90200095999,30,120,60.0
38,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
39,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,714169.0200096,109505.91640147199,238056.3400032,366606.763604928,30,120,60.0
42,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Slight,119028.1700016,0.0,47611.26800064,71416.90200095999,0,0,0.0
47,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
48,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
49,Extensive,Moderate,Slight,866525.0776116479,557051.8356074879,238056.3400032,71416.90200095999,90,360,360.0
50,Slight,Moderate,Slight,333278.87600447994,23805.63400032,238056.3400032,71416.90200095999,2,5,0.0
51,Moderate,Moderate,Moderate,714169.0200096,109505.91640147199,238056.3400032,366606.763604928,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
54,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
55,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
56,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
57,Slight,Slight,Slight,142833.80400191998,23805.63400032,47611.26800064,71416.90200095999,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,Slight,333278.87600447994,23805.63400032,238056.3400032,71416.90200095999,2,5,0.0
60,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
61,Moderate,None,None,109505.91640147199,109505.91640147199,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
64,Extensive,Moderate,Slight,866525.0776116479,557051.8356074879,238056.3400032,71416.90200095999,90,360,360.0
65,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
68,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
69,Slight,Moderate,Moderate,628468.7376084479,23805.63400032,238056.3400032,366606.763604928,2,5,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
74,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
75,None,Moderate,Slight,309473.24200415995,0.0,238056.3400032,71416.90200095999,0,0,0.0
76,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
79,None,Slight,None,47611.26800064,0.0,47611.26800064,0.0,0,0,0.0
80,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
81,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
82,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
83,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
84,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
85,Slight,Moderate,Slight,333278.87600447994,23805.63400032,238056.3400032,71416.90200095999,2,5,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,Slight,Slight,119028.1700016,0.0,47611.26800064,71416.90200095999,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,71416.90200095999,0.0,0.0,71416.90200095999,0,0,0.0
