,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
1,Moderate,Slight,Slight,8644825.895136992,2951891.7690711673,1897644.7086886081,3795289.417377216,30,120,60.0
2,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
3,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
4,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
5,Extensive,Extensive,Slight,63254823.622953594,14548609.433279328,44910924.77229705,3795289.417377216,120,480,480.0
6,Complete,Moderate,Moderate,57772738.90896429,29097218.866558656,9066524.719290014,19608995.323115613,240,960,960.0
7,Moderate,Moderate,Moderate,31627411.811476797,2951891.7690711673,9066524.719290014,19608995.323115613,30,120,60.0
8,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
9,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
10,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
11,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
12,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
13,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
14,Moderate,Moderate,Slight,15813705.905738398,2951891.7690711673,9066524.719290014,3795289.417377216,30,120,60.0
15,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
16,Moderate,Moderate,Slight,15813705.905738398,2951891.7690711673,9066524.719290014,3795289.417377216,30,120,60.0
17,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
18,Complete,Complete,Slight,122503508.41645347,29097218.866558656,89611000.13251759,3795289.417377216,240,960,960.0
19,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
20,Complete,Extensive,None,74008143.6388557,29097218.866558656,44910924.77229705,0.0,240,960,960.0
21,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
22,None,Slight,None,1897644.7086886081,0.0,1897644.7086886081,0.0,0,0,0.0
23,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
24,Moderate,Moderate,Moderate,31627411.811476797,2951891.7690711673,9066524.719290014,19608995.323115613,30,120,60.0
25,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
26,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
27,Extensive,Extensive,None,59459534.205576375,14548609.433279328,44910924.77229705,0.0,120,480,480.0
28,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
29,Complete,Extensive,Moderate,93617138.96197131,29097218.866558656,44910924.77229705,19608995.323115613,240,960,960.0
30,Moderate,Slight,Moderate,24458531.800875388,2951891.7690711673,1897644.7086886081,19608995.323115613,30,120,60.0
31,Moderate,None,Slight,6747181.186448383,2951891.7690711673,0.0,3795289.417377216,30,120,60.0
32,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
33,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
34,Extensive,Extensive,None,59459534.205576375,14548609.433279328,44910924.77229705,0.0,120,480,480.0
35,None,Moderate,None,9066524.719290014,0.0,9066524.719290014,0.0,0,0,0.0
36,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
37,Complete,Extensive,Moderate,93617138.96197131,29097218.866558656,44910924.77229705,19608995.323115613,240,960,960.0
38,Extensive,Slight,None,16446254.141967935,14548609.433279328,1897644.7086886081,0.0,120,480,480.0
39,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
40,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
41,Complete,Moderate,Slight,41959033.00322589,29097218.866558656,9066524.719290014,3795289.417377216,240,960,960.0
42,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
43,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
44,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
45,Extensive,Extensive,Extensive,139793160.20672745,14548609.433279328,44910924.77229705,80333626.00115107,120,480,480.0
46,Complete,Complete,Extensive,199041845.00022733,29097218.866558656,89611000.13251759,80333626.00115107,240,960,960.0
47,Extensive,Extensive,Slight,63254823.622953594,14548609.433279328,44910924.77229705,3795289.417377216,120,480,480.0
48,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
49,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
50,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
51,Extensive,Moderate,Extensive,103948760.15372041,14548609.433279328,9066524.719290014,80333626.00115107,120,480,480.0
52,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
53,Complete,Complete,None,118708218.99907625,29097218.866558656,89611000.13251759,0.0,240,960,960.0
54,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
55,Moderate,None,None,2951891.7690711673,2951891.7690711673,0.0,0.0,30,120,60.0
56,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
57,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
58,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
59,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
60,Extensive,Extensive,Slight,63254823.622953594,14548609.433279328,44910924.77229705,3795289.417377216,120,480,480.0
61,Moderate,Slight,Slight,8644825.895136992,2951891.7690711673,1897644.7086886081,3795289.417377216,30,120,60.0
62,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
63,Slight,None,None,632548.236229536,632548.236229536,0.0,0.0,5,10,0.0
64,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
65,Extensive,None,None,14548609.433279328,14548609.433279328,0.0,0.0,120,480,480.0
66,Slight,Slight,None,2530192.944918144,632548.236229536,1897644.7086886081,0.0,5,10,0.0
67,Complete,Moderate,Slight,41959033.00322589,29097218.866558656,9066524.719290014,3795289.417377216,240,960,960.0
68,Complete,Complete,Slight,122503508.41645347,29097218.866558656,89611000.13251759,3795289.417377216,240,960,960.0
69,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
70,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
71,Slight,Moderate,None,9699072.95551955,632548.236229536,9066524.719290014,0.0,5,10,0.0
72,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
73,Extensive,Extensive,Slight,63254823.622953594,14548609.433279328,44910924.77229705,3795289.417377216,120,480,480.0
74,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
75,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
76,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
77,Extensive,Slight,None,16446254.141967935,14548609.433279328,1897644.7086886081,0.0,120,480,480.0
78,Slight,None,None,632548.236229536,632548.236229536,0.0,0.0,5,10,0.0
79,Slight,Slight,None,2530192.944918144,632548.236229536,1897644.7086886081,0.0,5,10,0.0
80,Slight,Slight,None,2530192.944918144,632548.236229536,1897644.7086886081,0.0,5,10,0.0
81,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
82,Moderate,None,Slight,6747181.186448383,2951891.7690711673,0.0,3795289.417377216,30,120,60.0
83,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
84,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
85,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
86,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
87,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
88,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
89,Extensive,Extensive,None,59459534.205576375,14548609.433279328,44910924.77229705,0.0,120,480,480.0
90,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
91,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
92,Moderate,None,None,2951891.7690711673,2951891.7690711673,0.0,0.0,30,120,60.0
93,Extensive,Complete,Moderate,123768604.88891253,14548609.433279328,89611000.13251759,19608995.323115613,120,480,480.0
94,Extensive,Slight,None,16446254.141967935,14548609.433279328,1897644.7086886081,0.0,120,480,480.0
95,Extensive,Slight,Slight,20241543.559345152,14548609.433279328,1897644.7086886081,3795289.417377216,120,480,480.0
96,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
97,Extensive,Slight,Slight,20241543.559345152,14548609.433279328,1897644.7086886081,3795289.417377216,120,480,480.0
98,Moderate,Slight,Slight,8644825.895136992,2951891.7690711673,1897644.7086886081,3795289.417377216,30,120,60.0
99,None,Slight,None,1897644.7086886081,0.0,1897644.7086886081,0.0,0,0,0.0
100,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
101,Complete,Extensive,Slight,77803433.05623291,29097218.866558656,44910924.77229705,3795289.417377216,240,960,960.0
102,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
103,Extensive,None,None,14548609.433279328,14548609.433279328,0.0,0.0,120,480,480.0
104,Moderate,Slight,None,4849536.477759776,2951891.7690711673,1897644.7086886081,0.0,30,120,60.0
105,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
106,Extensive,Moderate,Moderate,43224129.475684956,14548609.433279328,9066524.719290014,19608995.323115613,120,480,480.0
107,Slight,Slight,None,2530192.944918144,632548.236229536,1897644.7086886081,0.0,5,10,0.0
108,Moderate,Moderate,None,12018416.488361182,2951891.7690711673,9066524.719290014,0.0,30,120,60.0
109,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
110,Extensive,Moderate,Moderate,43224129.475684956,14548609.433279328,9066524.719290014,19608995.323115613,120,480,480.0
111,Complete,Complete,Complete,316274118.11476797,29097218.866558656,89611000.13251759,197565899.11569172,240,960,960.0
112,Extensive,Extensive,None,59459534.205576375,14548609.433279328,44910924.77229705,0.0,120,480,480.0
113,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
114,Complete,Complete,Extensive,199041845.00022733,29097218.866558656,89611000.13251759,80333626.00115107,240,960,960.0
115,Extensive,Moderate,None,23615134.152569342,14548609.433279328,9066524.719290014,0.0,120,480,480.0
116,Extensive,Moderate,Slight,27410423.569946557,14548609.433279328,9066524.719290014,3795289.417377216,120,480,480.0
