,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33191344141960144,0.0021523174454392436,0.7087359799317458,9.386683074442618e-06
1,0.3199905753135681,0.0040377744717027325,1.2316554237581405,2.8835408030120383e-05
2,0.18460950255393982,0.0024781471182884237,0.8793587114768524,2.9405624890432775e-06
3,0.33852481842041016,0.004699239236588743,1.381105939335714,9.285542285968383e-06
4,0.2033979892730713,0.0024705644332685293,0.8280608928359454,1.8634645995167488e-06
5,0.37187308073043823,0.007499960595430555,2.1741680292695307,0.00011386155554098745
6,0.35249996185302734,0.00424599890454827,1.7583795588430033,3.2008868011411076e-06
7,0.4936610162258148,0.010645236664211789,2.421204538805269,8.762516838513453e-05
8,0.20138239860534668,0.002923294321709517,1.0108418465476656,1.6197567962815934e-07
9,0.19217024743556976,0.0028631503281478406,0.9099379966449799,1.5280759787895193e-05
10,0.7416130900382996,0.017065418880071105,3.4932224273138752,0.00032056086500572916
11,1.0300426483154297,0.023448643037641607,2.872491470579454,0.0019559175192073717
12,0.7055152058601379,0.043597246687701985,4.967727673617477,0.002251389488437931
13,0.13118498027324677,0.0017974457970342723,0.5880167223984795,5.018270697523834e-05
14,0.6631494164466858,0.01778506016363253,3.221495563892091,0.0008607390792499694
15,0.36641770601272583,0.007646441816192219,2.0384544575467465,8.346492587497681e-05
16,0.11318644136190414,0.0008780984673817031,0.3061643363107601,9.582372308776612e-07
17,0.23267696797847748,0.005626403190041377,1.7826480254661028,2.1626327274497055e-06
18,1.9512101411819458,0.055131929899766015,6.39793268078406,0.0038045509789727035
19,0.42291250824928284,0.006138468578981653,1.9797928875708817,2.4336170213738106e-05
20,0.27225005626678467,0.005987673295068089,1.759803463833789,4.770722585556998e-05
21,0.5124632120132446,0.011604068187488523,2.2681968244436526,0.002125791877713678
22,0.08981464058160782,0.0027587534190739275,0.9737989858524213,4.936577405446327e-06
23,0.419070839881897,0.008399894605243131,2.4904203938535163,0.00018479581024012385
24,0.13910821080207825,0.0018890795308650358,0.6516846816250816,2.3354743073984828e-07
25,0.4135236442089081,0.010407169247820135,2.9615093744342347,0.001226485883869075
26,0.3426857888698578,0.006098104560338105,1.7806374319995393,4.353260686299435e-05
27,0.4565173089504242,0.006493902404104146,1.889181619520179,3.8245876304123385e-05
28,0.43854662775993347,0.007332091362954364,2.047516039046111,2.56092417794906e-05
29,0.3714215159416199,0.006253985405961396,1.784637799633463,2.720051506735857e-05
30,0.21154789626598358,0.0053912844510004615,1.8406065989925435,0.0002715900545543465
31,0.28692862391471863,0.004258619187720047,1.1346118688694735,3.7067321944548226e-05
32,0.3786804974079132,0.005550997460676599,2.093332359416745,7.3927078154339075e-06
33,0.2597041428089142,0.007860859366006036,2.6608140320784175,4.1991002039644065e-06
34,0.14662665128707886,0.002607919472157786,0.8558965389542587,3.120277142160334e-05
35,0.563966691493988,0.012426974598601752,2.4096828606546152,0.000333583666493829
36,0.32015538215637207,0.006196032927125458,1.7929770939007204,7.395714143028135e-06
37,0.2977284789085388,0.00525572753678919,1.4651764252031885,1.8230432790872987e-06
38,0.5000002980232239,0.003789117569164414,1.1077992712242046,1.123713560376102e-06
39,0.5268434882164001,0.0152433384466295,2.7974980315245874,0.00036265769311625255
40,0.04855233430862427,0.0008823994199365059,0.3008427187778143,2.60651998910679e-06
41,0.5757675170898438,0.019780002005095852,3.176355876415901,0.00046301199047908524
42,0.29197442531585693,0.003579529901548938,1.246619545906383,1.9914287175564293e-05
43,0.11082607507705688,0.0014010555650488322,0.4396511440592512,2.359014865245104e-06
44,0.12898629903793335,0.001214920738719507,0.3929211322814104,6.604953092525708e-07
45,0.16809441149234772,0.004329472626818893,1.4056490687659888,5.963038154318688e-06
46,0.24523451924324036,0.00992387908109062,3.2154551027859815,9.572518318036942e-06
47,0.6064251065254211,0.038205226174439375,4.367429352913259,0.023301402040265002
48,0.6086505055427551,0.013630935409026086,2.8528867011554793,0.0016737084110037895
49,0.6169442534446716,0.00970001445418246,2.5856897881857335,0.0002855066603740032
50,0.256397545337677,0.0028017285350607412,0.9825920887831953,8.373716243093791e-07
51,0.40182387828826904,0.004388193433517648,1.4031635287018376,1.6970580509759197e-06
52,0.3339945375919342,0.003354688201001547,1.150922506970287,4.540880443452704e-07
53,0.6911264657974243,0.014261726254203841,2.5717366490262075,0.01178185575911267
54,0.14625591039657593,0.0024635961539867792,0.835033959421904,7.30140512722581e-06
55,0.2878752648830414,0.006990117953791095,2.4849307127736555,4.585089155771819e-05
56,0.15412810444831848,0.0018830271875814428,0.6657780243258482,3.6602313422449674e-07
57,0.9011780619621277,0.0403146155207241,3.477100381614099,0.030937578098866558
58,0.1768162101507187,0.0018009759080991128,0.6101378541297052,4.268738958446903e-06
59,0.22491022944450378,0.0020168261605125913,0.6719137027242188,0.00011166338527644351
60,0.2821463644504547,0.006451641648775973,1.6986469252793597,5.281119101848748e-05
61,0.18907740712165833,0.0030277254770748737,0.8716729769391679,3.4438854959051205e-06
62,0.18329957127571106,0.000980055834332464,0.31876464322937764,2.6443968257666943e-06
63,0.6225810050964355,0.007663067165231209,2.1645084642000407,7.628498598234157e-05
64,0.23065057396888733,0.003008713179398759,0.948569388237904,9.84071721392902e-07
65,0.29463884234428406,0.006923718438181647,1.9630144892770223,1.4767539727210695e-05
66,0.11014498025178909,0.003950863836763996,1.2302356599173458,1.314626708443799e-05
67,0.509046196937561,0.009935284266520074,2.7943298853819174,3.472151214147025e-05
68,0.8033279776573181,0.036765546337104583,4.0022584327878485,0.0016916410510189918
69,0.3200558125972748,0.012809750168193,3.4496149273456616,0.0022516435280292755
70,0.15517693758010864,0.002496322291393783,0.8074682898681615,7.564972677338217e-07
71,0.2809808552265167,0.006542423926352076,2.598709371564229,2.955300725083286e-05
72,0.1926688849925995,0.002034695868596225,0.635037278238822,3.174524989430031e-05
73,0.40127864480018616,0.009005117968772635,2.5118058981686526,0.00011740449332160662
74,0.2530291676521301,0.005211800334002264,1.5111867093532054,0.00013990353003723833
75,0.6153374314308167,0.013285062448740292,3.022537501253176,0.000402083453778801
76,0.40991345047950745,0.005111207439558346,1.5908661050205999,3.440385535143329e-05
77,0.44617995619773865,0.013422279672041687,2.624298114215611,0.00029509589821068583
78,0.5100500583648682,0.018557940504862175,4.158991710857366,0.011757998336990552
79,0.22342434525489807,0.004934335744217549,1.5251572262376045,2.3115507094308914e-05
80,0.0999276265501976,0.0015109643243452757,0.4800943775444926,0.0001200114016645073
81,0.26297950744628906,0.004785318193939783,1.663530556324383,2.1114552160832707e-05
82,0.03319377452135086,0.0006575969074085902,0.19879817120563387,2.1521385167936e-06
83,0.6388256549835205,0.01860969699006553,3.910423730339806,0.001237934397881755
84,0.22976937890052795,0.003393111517687813,1.060558438658154,7.717189147070249e-07
85,0.5397722721099854,0.006453660274401437,2.50094712499913,3.8520895420812553e-05
86,0.19990350306034088,0.0037449682870504884,1.1651726418399124,1.2468291981666513e-05
87,0.436736524105072,0.004273020181345,1.651137018091983,5.257090048408288e-06
88,0.14617377519607544,0.0017580651852066845,0.5266656179600642,1.562282023598575e-05
89,0.20833109319210052,0.0038945060352428037,1.1682905417090566,1.9041354811243071e-06
90,0.05761408060789108,0.001180118194585416,0.3989350598997054,2.680566295947081e-07
91,0.23712383210659027,0.0031697916985121556,0.9979931030338746,9.545116190297794e-07
92,0.11768168210983276,0.0014218678557802518,0.5126685135666021,8.995861488219885e-08
93,0.28303098678588867,0.004405536893497259,1.2569623375100105,1.5887312906960653e-05
94,0.23413191735744476,0.0026373026548721975,0.8991713865578878,1.122455600831226e-07
95,0.06741354614496231,0.0010913036792378945,0.35784925962429925,3.3481954481118088e-06
96,0.4236903786659241,0.006672768783243709,1.765028092034766,5.234619704782929e-06
97,0.3080441951751709,0.006211907820428326,1.8138211773652366,0.00026141832986209356
98,0.17736515402793884,0.00241571977149347,0.7830499434545471,6.19276604644426e-06
99,0.1472984403371811,0.0033004420609729665,1.1656724791074704,1.8254495393287654e-06
100,0.2021956592798233,0.0037483748467627112,1.3073188973806131,1.9047053454098532e-06
101,0.17218011617660522,0.0020985871715229025,0.6923098756081058,1.8806052027047092e-07
102,0.08702918887138367,0.0006711212916713955,0.21099025280731634,1.0558559773968108e-06
103,0.391248494386673,0.01131680964285435,3.244364624595386,0.00031244842841461005
104,0.18844570219516754,0.0021327040388753266,0.7100070220619209,1.8112871582779449e-06
105,0.8040520548820496,0.016674821225597217,2.9594338506210596,0.001179761739327142
106,0.1156371608376503,0.004184328305926982,1.2215489125388153,1.1550792268531151e-05
107,0.21495114266872406,0.003570462893268159,1.3544461823161453,2.135681095488373e-07
108,0.2139018326997757,0.005428893699129676,1.9863016501156452,5.475661156368485e-07
109,1.166019082069397,0.050866814839924133,5.449303505039392,0.0008381039452618799
110,0.16221413016319275,0.0027266400406283703,1.0113811762821512,8.604388082378144e-06
111,0.5090235471725464,0.021713501040172667,3.7340398973303643,0.01084893276551857
112,0.18832963705062866,0.0025463819622777066,0.802979995249604,3.5564675438866485e-06
113,0.8520187139511108,0.01626337012176428,2.4004880049630772,0.00018363792115081513
114,0.23778605461120605,0.007229002868903607,2.3655387004689943,6.29888212479362e-06
115,0.4593540132045746,0.011186634462034224,3.028394532618866,0.0006622453559126031
116,0.40594902634620667,0.006508486205225222,1.7151000909703735,6.607983024008951e-06
117,0.2987591028213501,0.0063447691623396375,1.7274759003777893,0.0004632756648212661
118,0.26783275604248047,0.006345608688213197,1.7642988712465713,4.729836435590671e-05
119,0.25097963213920593,0.008304945891782234,2.3862500092777084,6.275518585118979e-05
120,0.704430103302002,0.014329655476328468,3.3033788000231863,8.130931755914118e-05
121,0.4024678170681,0.0049247776663542,1.5366570034440767,9.385638343111877e-06
122,1.0035535097122192,0.015343696384048689,2.276851544828401,0.000701090028386609
123,0.4749525487422943,0.00807962166741622,2.054084652324397,0.00025284160861758375
124,0.1483314335346222,0.004319056013495348,1.3870750343653544,0.00020866205900671407
125,0.20316500961780548,0.0024454023730734794,0.8213824397897462,1.3453322160852827e-06
126,0.3275478780269623,0.004713546881839644,1.3393541994346798,0.00012500713037310622
127,0.2847156822681427,0.005678597837788674,1.8939704979128165,3.9383573702488496e-05
128,0.26552391052246094,0.0030687072132427767,1.0227258340062595,2.3326786286077314e-06
129,0.30592381954193115,0.008324466777918408,2.6025160893728017,4.591877275401385e-05
130,0.3736318349838257,0.010458841884542141,2.9703051412646695,0.00017612992097746228
131,0.7503854036331177,0.013162423017112759,2.664522130721626,0.00039087753020625193
132,0.2649689316749573,0.002755643327914482,0.8865258175453952,4.2877844098364254e-05
133,0.2562820315361023,0.003325166629617487,1.072059013999211,3.4381225642803453e-06
134,0.24504859745502472,0.003262783814004801,1.0615765576959253,2.2592416814094856e-07
135,0.40859368443489075,0.008112358086275327,2.052947634880647,4.645838196176923e-05
136,0.2298089861869812,0.005081988307223815,1.5099354732456938,2.789258588754726e-06
137,0.43955492973327637,0.007553489322365612,2.125166799930315,1.7761920463580344e-05
138,0.5824122428894043,0.0035514664651003455,1.4712863982712279,9.650472262668288e-06
139,0.3531099259853363,0.008886465154054413,2.762710961948551,0.0005607910154720571
140,0.09271829575300217,0.0009801245414557316,0.3198629404874156,1.4823603704644857e-07
141,0.462937593460083,0.020296704277542092,4.179089525774477,0.0036449850478405873
142,0.1156592071056366,0.0020098449103418113,0.6162087861035531,9.82250885315535e-07
143,0.15092645585536957,0.002417537577803815,0.8136366301401636,4.4026254120521114e-06
144,0.37637028098106384,0.012766456813433047,3.458400903440905,0.0019498880125979783
145,0.30623579025268555,0.00543598393887284,1.8039014965547437,1.3973905050010767e-06
146,0.21552376449108124,0.0035631741730309035,1.286096653373851,8.757968852985887e-07
147,0.5237987041473389,0.007788505035441261,2.524881306955925,0.0005495817746427659
148,0.20829561352729797,0.00475543321818709,1.717596771350647,1.879104862900726e-06
149,0.24960799515247345,0.0066275861039025745,2.4453403087785994,1.0814318418888816e-06
150,0.24590682983398438,0.002877205868012594,0.8880017632812405,5.94587625245308e-06
