,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4367217719554901,0.026342661128177753,2.9956934451435,0.0037502713340802586
1,0.2776893377304077,0.007481619308994833,1.4722465902092772,0.0008958843083550394
2,0.10665041208267212,0.002240588055383268,0.6457654202992221,1.996474970950516e-05
3,0.20880098640918732,0.012067881227883166,1.5420297328967916,0.002764499398118214
4,0.18521694839000702,0.008623652515407646,1.1811565110159836,0.002059420373558344
5,0.48670822381973267,0.013330034340101856,3.0408104537273766,0.0009968134552959776
6,0.35711005330085754,0.011825320896079308,1.9354052140135087,0.0016343835082202993
7,0.2923222482204437,0.008731360677629788,1.4721504129264678,0.003261526346880279
8,0.17523376643657684,0.007720935119793237,1.3180046986484546,0.0007391080176633931
9,0.08414257317781448,0.0018145849505193123,0.8572323620548155,1.1366753704792108e-05
10,0.5032837986946106,0.023229863128876652,3.6982078953349147,0.0015561203775256004
11,1.1410311460494995,0.09506148329445088,6.550051120098746,0.010276572047724227
12,0.3546127378940582,0.009919124508746486,1.712607590320403,0.0023723602539326098
13,0.08063296973705292,0.005399227561768762,1.0321706720395212,0.0007532679159979667
14,0.44696199893951416,0.01789233786737136,3.3294228152759313,0.0010072903916497644
15,0.2992565333843231,0.017172610600655655,2.141878712956912,0.0012947926006032695
16,0.06625456362962723,,,
17,0.1686089038848877,0.012668423618320674,1.5735241809754756,0.0025366541842964333
18,0.9754028916358948,0.10813624009492896,4.3946358584086855,0.008486509357765137
19,0.2601145803928375,0.024301246075353073,2.002159960277712,0.002802902990074898
20,0.1356009691953659,0.011003303291951382,1.6885468542361337,0.015962167670927382
21,0.5200721621513367,0.03586562688203847,1.9335004329161583,0.0009470332373406043
22,0.10442481189966202,0.00390338832738272,1.3145334622997207,9.708808576555308e-05
23,0.18758822977542877,0.015976463294227285,1.8723303660698767,0.002346783923700065
24,0.16654302179813385,0.004289016510459599,1.0317154759193754,0.00034983085804150035
25,0.2747862637042999,0.02648013098291097,2.0285082692414194,0.0017641182188379934
26,0.27645906805992126,0.013125982929916897,1.6707606908863044,0.002314666369565554
27,0.47626370191574097,0.027590556716267076,2.7251682501093524,0.0022883017734765835
28,0.27482742071151733,0.01853452987017633,2.153433994851289,0.005294670006368713
29,0.27085915207862854,0.013486083823163323,2.3969862944176508,0.0020893784802874142
30,0.14672869443893433,0.008261341630848936,1.384039751101163,0.0001814801748820919
31,0.18015353381633759,0.011907499906425536,1.4752779877866307,0.0027806553575456666
32,0.24691590666770935,0.02781606436203842,2.503947963959791,0.01109080936173312
33,0.1898278146982193,0.012620111541090528,1.6119398040248563,0.0022109791160271576
34,0.1367916762828827,0.0021505526378925166,0.7437606632737964,1.8952930207083802e-05
35,0.39244094491004944,0.01562682686656263,2.3806612841550354,0.003591461711013948
36,0.2699766159057617,0.007743421705260178,1.611209857920198,0.0011548874932508753
37,0.2113957405090332,0.007274017077537164,1.2971691982237894,0.0010000377725744947
38,0.28888270258903503,0.006802036584060441,1.6359845198080691,0.0012642824927190848
39,0.472372442483902,0.016256572269461606,3.0378071532636204,0.0006503143375635308
40,0.043805282562971115,0.002030972926764794,0.8394522552369033,4.3699844515115353e-05
41,0.31509700417518616,0.010282165055415344,1.362068069493218,0.0010697582633176271
42,0.11500121653079987,0.00445207860175692,1.3057607888338247,0.00026319807952943433
43,0.10006020963191986,0.002672874264265695,0.8534786026141039,5.153816114868261e-06
44,0.1124606505036354,0.005237278814806451,1.209203588349696,0.00032938122696863346
45,0.13736750185489655,0.0048261421428396995,1.3478555971029273,0.0002418394156910415
46,0.31902557611465454,0.013934980836634959,1.6349887207974547,0.002780952361253131
47,0.34271040558815,0.01213198605205441,2.4985808300152534,0.0016548080249599092
48,0.3443756401538849,0.023647655506607673,1.690052536018044,0.007108294627861422
49,0.4611153304576874,0.04231741985603618,2.6065990521776374,0.004861062570829938
50,0.23191991448402405,0.008967312414445872,1.4174444900175212,0.002414672374872912
51,0.3101895749568939,0.01658952544400964,1.54552304859122,0.0012048241846268355
52,0.2148606777191162,,,
53,0.2439255565404892,0.012849697456575947,1.589112183417435,0.005351543894075973
54,0.1647081971168518,0.013567813903386025,1.4332536773918052,0.001084027189755972
55,0.16878603398799896,0.005555955051265482,0.9411202663951774,0.0008660222533797194
56,0.10249020904302597,0.004092163236753767,0.8814345734675471,0.00014602937477965614
57,0.3444673717021942,0.014899782042558997,2.5716559488911748,0.0019159805719198514
58,0.10915335267782211,0.005257686825828073,1.1390400752648102,0.0003625519735100249
59,0.23676511645317078,0.01460671727703161,1.5992566221632534,0.002832692260093821
60,0.2595091462135315,0.00850888329480232,1.2830630164928534,0.0004000906721803762
61,0.17770089209079742,0.007295337211441376,1.2173022214584528,0.00034006667447839466
62,0.048010196536779404,0.0027113865857060072,0.726323619389879,6.089431301248442e-05
63,0.2486303150653839,0.014156919854108383,1.6881266086193525,0.0024134074673753097
64,0.25388309359550476,0.022275049208229133,2.5930134354794068,0.004447114701372119
65,0.11201871931552887,0.0031606906732573234,0.8122924918358156,3.0453376909816367e-05
66,0.07486076653003693,,,
67,0.4879491329193115,0.028864617128274962,3.9117630818683073,0.0048935069677480654
68,0.8018157482147217,0.04175035712381919,4.8231759511723,0.005955830291608534
69,0.22817231714725494,0.019816180163953007,2.441554373206545,0.002867116223506775
70,0.14964048564434052,0.0062991471147703865,1.1184905301935602,0.00036185419750447517
71,0.13682378828525543,0.00311118132685631,0.7056094425813433,9.954147151721533e-06
72,0.26949450373649597,0.009276745291092778,1.3127840162219544,0.0007183201408247301
73,0.2598944306373596,0.008437183830590743,1.4033509310317756,0.0007277377836085909
74,0.12301997095346451,0.0048714757602646794,1.3476596086639319,0.000112623740474924
75,0.398162305355072,0.039954210667545995,3.923461167045223,0.006002971476944825
76,0.15596121549606323,0.006818169665854196,1.5115489883913655,0.002989894595407864
77,0.26184532046318054,0.01018239335588701,2.2963254860469613,0.0014621636567364578
78,0.2958202660083771,0.008896321113908963,1.3744680007447152,0.0015912700362068547
79,0.13552021980285645,0.0020265470421923695,0.5958566696149175,2.9032256050353753e-05
80,0.0772697851061821,,,
81,0.12266778945922852,0.004557908647810816,1.4106899983120265,0.00012909534463900638
82,0.04488114267587662,0.001572248434483346,0.6989649081529012,3.463926780499364e-06
83,0.3337819278240204,0.028266693305479887,2.2973618127996716,0.0061550875243931245
84,0.28806719183921814,0.004825247578710809,1.0862666902134654,0.000472903339930491
85,0.42724257707595825,0.01065543803213157,1.4869508009764563,0.0010856809325297217
86,0.13306260108947754,0.004189714936631607,1.2623392758922378,0.00032237194761977926
87,0.22159022092819214,0.011112358331022358,1.6768899415947653,0.002027275477145604
88,0.1177024319767952,0.002195062463342068,0.8731373902795286,9.366253687751677e-05
89,0.13237322866916656,0.0046134946947816126,1.098065359052045,0.00024725854732584826
90,0.12685389816761017,0.0015893393914092652,0.48070816248344644,3.9273411287155315e-05
91,0.1376720368862152,0.007743082570401321,1.1878154830726841,0.002040260829206136
92,0.0711510181427002,,,
93,0.25556573271751404,0.0132489608041593,1.900886747849588,0.001871049970685326
94,0.18260619044303894,0.009823536271117818,1.3160631454900527,0.002286738863056809
95,0.07426341623067856,,,
96,0.5585930943489075,0.050801957216116696,2.6167049935245825,0.003853257155685661
97,0.15582148730754852,0.003347573077975788,0.7977645085490885,0.0003035362041835192
98,0.07100529968738556,,,
99,0.1727760285139084,0.009298101431611206,1.6845388111992936,0.0006600621011399279
100,0.15199854969978333,0.0065816042022047525,0.9319675481236399,0.000977180812558224
101,0.2148127257823944,,,
102,0.05886593833565712,,,
103,0.2869155704975128,0.011788819705158713,1.57090466766955,0.0018530283441667674
104,0.24038277566432953,0.010431613795436646,1.3229593972606355,0.0018731341831776833
105,1.0791772603988647,0.03476549313676452,8.01434078611089,0.006957103963159551
106,0.10176360607147217,0.002557371174046037,1.000808561044842,0.00010456494014597222
107,0.14172878861427307,0.008209447572025047,1.9481864186802273,0.0004141322153199931
108,0.0961105078458786,0.005843658866957673,1.5564919598509244,0.0033089324034584876
109,0.6067917346954346,0.02104440426968966,3.595093020293921,0.0058387704061585504
110,0.16333752870559692,0.017592834058638054,2.450439192873441,0.006726757549402203
111,0.59449303150177,0.04243650021816957,2.6370595599355884,0.0030704472799343322
112,0.13204596936702728,0.0038785619675807373,1.0814385571753213,0.0003001189007458994
113,0.5336783528327942,0.045409187351927574,3.286991765479618,0.005543999809404569
114,0.11572165787220001,0.003177003394343751,0.6019923579887603,7.347507686171424e-05
115,0.19450151920318604,0.015236676108246958,1.8885296066158481,0.0026109101753355713
116,0.1950715333223343,0.00848502543955622,0.8606958493231758,0.0019272887811035097
117,0.18113724887371063,0.008802708822694447,1.5150264480084368,0.0008011242297480246
