,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
58,None,Slight,Slight,486360.8627250239,0.0,162120.28757500797,324240.5751500159,0,0,0.0
59,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
60,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
61,None,Slight,Moderate,1837363.2591834236,0.0,162120.28757500797,1675242.9716084157,0,0,0.0
62,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
63,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
64,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
65,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
66,Moderate,None,None,252187.1140055679,252187.1140055679,0.0,0.0,30,120,60.0
67,Extensive,Extensive,Slight,5404009.585833599,1242922.2047417278,3836846.805941855,324240.5751500159,120,480,480.0
68,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
69,Extensive,Slight,Slight,1729283.0674667517,1242922.2047417278,162120.28757500797,324240.5751500159,120,480,480.0
70,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
71,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
72,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
73,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
74,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
75,Moderate,Slight,Slight,738547.9767305917,252187.1140055679,162120.28757500797,324240.5751500159,30,120,60.0
76,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
77,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
78,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
79,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
84,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
85,Slight,Extensive,Slight,4215127.476950207,54040.09585833599,3836846.805941855,324240.5751500159,5,10,0.0
86,Moderate,Extensive,Slight,4413274.495097439,252187.1140055679,3836846.805941855,324240.5751500159,30,120,60.0
87,Extensive,Extensive,None,5079769.010683583,1242922.2047417278,3836846.805941855,0.0,120,480,480.0
88,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
89,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
92,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
93,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
94,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
95,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
96,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
97,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
98,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
99,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
100,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
101,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
102,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
103,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
106,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,3692739.883652959,1242922.2047417278,774574.7073028157,1675242.9716084157,120,480,480.0
110,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
112,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
113,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
114,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
115,Extensive,Complete,Slight,9222843.026489343,1242922.2047417278,7655680.246597598,324240.5751500159,120,480,480.0
116,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
117,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
118,Extensive,Complete,Moderate,10573845.422947742,1242922.2047417278,7655680.246597598,1675242.9716084157,120,480,480.0
119,Slight,Slight,Moderate,1891403.3550417596,54040.09585833599,162120.28757500797,1675242.9716084157,5,10,0.0
120,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
121,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
122,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
123,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
124,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
125,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
126,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
127,Moderate,Extensive,Slight,4413274.495097439,252187.1140055679,3836846.805941855,324240.5751500159,30,120,60.0
128,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
129,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
130,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
131,Extensive,Moderate,Moderate,3692739.883652959,1242922.2047417278,774574.7073028157,1675242.9716084157,120,480,480.0
132,Extensive,Complete,Slight,9222843.026489343,1242922.2047417278,7655680.246597598,324240.5751500159,120,480,480.0
133,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
134,Moderate,None,None,252187.1140055679,252187.1140055679,0.0,0.0,30,120,60.0
135,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
136,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
137,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
138,Extensive,Extensive,None,5079769.010683583,1242922.2047417278,3836846.805941855,0.0,120,480,480.0
139,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,Slight,5404009.585833599,1242922.2047417278,3836846.805941855,324240.5751500159,120,480,480.0
142,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
145,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
146,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
147,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
148,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
149,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
150,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
151,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
154,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
155,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
156,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
157,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
158,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
159,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
160,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
161,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
162,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
163,Moderate,Slight,Slight,738547.9767305917,252187.1140055679,162120.28757500797,324240.5751500159,30,120,60.0
164,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
165,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
166,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
167,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
168,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
169,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
170,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
171,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
174,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
175,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
176,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
177,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
178,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
179,Moderate,Extensive,Moderate,5764276.891555838,252187.1140055679,3836846.805941855,1675242.9716084157,30,120,60.0
180,Slight,None,Slight,378280.67100835184,54040.09585833599,0.0,324240.5751500159,5,10,0.0
181,Extensive,Extensive,Slight,5404009.585833599,1242922.2047417278,3836846.805941855,324240.5751500159,120,480,480.0
182,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
185,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
186,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
187,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
188,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
189,None,Slight,Slight,486360.8627250239,0.0,162120.28757500797,324240.5751500159,0,0,0.0
190,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
191,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
192,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
193,Extensive,Extensive,Moderate,6755011.982291998,1242922.2047417278,3836846.805941855,1675242.9716084157,120,480,480.0
194,Complete,Complete,Slight,10465765.231231071,2485844.4094834556,7655680.246597598,324240.5751500159,240,960,960.0
195,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
196,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
197,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
198,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
199,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
200,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
201,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
202,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
203,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
204,Extensive,Complete,Moderate,10573845.422947742,1242922.2047417278,7655680.246597598,1675242.9716084157,120,480,480.0
205,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
206,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
207,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
208,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
209,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
212,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
213,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
214,Moderate,Moderate,Extensive,7889853.995317054,252187.1140055679,774574.7073028157,6863092.17400867,30,120,60.0
215,Extensive,Extensive,None,5079769.010683583,1242922.2047417278,3836846.805941855,0.0,120,480,480.0
216,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
219,Slight,Moderate,Moderate,2503857.7747695674,54040.09585833599,774574.7073028157,1675242.9716084157,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
222,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
223,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
224,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
227,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
228,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
229,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
230,Slight,None,Slight,378280.67100835184,54040.09585833599,0.0,324240.5751500159,5,10,0.0
231,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
232,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
235,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
236,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
237,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
238,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
239,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
240,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
241,None,None,Slight,324240.5751500159,0.0,0.0,324240.5751500159,0,0,0.0
242,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
243,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
244,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
245,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
246,Moderate,Extensive,Moderate,5764276.891555838,252187.1140055679,3836846.805941855,1675242.9716084157,30,120,60.0
247,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
248,Extensive,Extensive,None,5079769.010683583,1242922.2047417278,3836846.805941855,0.0,120,480,480.0
249,Extensive,Extensive,Moderate,6755011.982291998,1242922.2047417278,3836846.805941855,1675242.9716084157,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
256,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
257,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
258,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
259,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
260,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
261,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
262,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
263,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
264,Slight,Slight,Extensive,7079252.557442014,54040.09585833599,162120.28757500797,6863092.17400867,5,10,0.0
265,Moderate,Slight,Slight,738547.9767305917,252187.1140055679,162120.28757500797,324240.5751500159,30,120,60.0
266,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
267,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
268,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
269,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Moderate,2503857.7747695674,54040.09585833599,774574.7073028157,1675242.9716084157,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Complete,Slight,8232107.935753182,252187.1140055679,7655680.246597598,324240.5751500159,30,120,60.0
274,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
