,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,34101919.827265054,3549068.579308128,10955820.396994654,19597030.85096227,120,480,480.0
1,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
2,Slight,None,Slight,1080151.3067459518,154307.32953513597,0.0,925843.9772108159,5,10,0.0
3,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
4,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
5,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
6,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
7,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
8,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
9,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
10,Moderate,Extensive,Moderate,16459448.483747838,720100.8711639678,10955820.396994654,4783527.215589216,30,120,60.0
11,Extensive,Complete,None,25409273.596785724,3549068.579308128,21860205.017477594,0.0,120,480,480.0
12,Extensive,Extensive,None,14504888.976302782,3549068.579308128,10955820.396994654,0.0,120,480,480.0
13,Slight,Slight,Slight,1543073.29535136,154307.32953513597,462921.988605408,925843.9772108159,5,10,0.0
14,Moderate,Complete,None,22580305.888641562,720100.8711639678,21860205.017477594,0.0,30,120,60.0
15,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
16,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
17,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,19288416.191891998,3549068.579308128,10955820.396994654,4783527.215589216,120,480,480.0
19,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
20,Extensive,Moderate,Extensive,25357837.820274014,3549068.579308128,2211738.3900036155,19597030.85096227,120,480,480.0
21,Complete,Complete,Moderate,33741869.391683064,7098137.158616256,21860205.017477594,4783527.215589216,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
24,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
25,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
26,Extensive,Complete,None,25409273.596785724,3549068.579308128,21860205.017477594,0.0,120,480,480.0
27,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
28,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
29,Extensive,Extensive,Extensive,34101919.827265054,3549068.579308128,10955820.396994654,19597030.85096227,120,480,480.0
30,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
31,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
32,Extensive,Extensive,Moderate,19288416.191891998,3549068.579308128,10955820.396994654,4783527.215589216,120,480,480.0
33,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
34,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
35,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
36,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
37,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
