,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
3,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
4,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
7,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
8,Moderate,None,None,223271.09530476792,223271.09530476792,0.0,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
11,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
12,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
15,Complete,Extensive,Slight,5884788.154818527,2200815.0822898555,3396910.2357082553,287062.8368204159,240,960,960.0
16,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
17,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
18,Complete,Complete,Extensive,15054850.997692924,2200815.0822898555,6777872.536037598,6076163.37936547,240,960,960.0
19,Complete,Extensive,Moderate,7080883.308236927,2200815.0822898555,3396910.2357082553,1483157.9902388155,240,960,960.0
20,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
21,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
22,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
23,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
24,Moderate,None,None,223271.09530476792,223271.09530476792,0.0,0.0,30,120,60.0
25,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
26,Extensive,Extensive,Slight,4784380.613673599,1100407.5411449277,3396910.2357082553,287062.8368204159,120,480,480.0
27,Extensive,Slight,None,1243938.9595551358,1100407.5411449277,143531.418410208,0.0,120,480,480.0
28,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
29,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,Slight,972824.0581136317,0.0,685761.2212932158,287062.8368204159,0,0,0.0
32,Extensive,Complete,Slight,8165342.914002942,1100407.5411449277,6777872.536037598,287062.8368204159,120,480,480.0
33,Moderate,Slight,Moderate,1849960.5039537915,223271.09530476792,143531.418410208,1483157.9902388155,30,120,60.0
34,Moderate,None,None,223271.09530476792,223271.09530476792,0.0,0.0,30,120,60.0
35,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
36,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
37,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
38,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
39,Complete,Moderate,Slight,3173639.140403487,2200815.0822898555,685761.2212932158,287062.8368204159,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
42,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
43,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
47,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
48,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
49,Extensive,Extensive,Moderate,5980475.767091999,1100407.5411449277,3396910.2357082553,1483157.9902388155,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Moderate,10461845.60856627,2200815.0822898555,6777872.536037598,1483157.9902388155,240,960,960.0
52,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
53,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
56,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
