,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Moderate,787205.8449599999,30176.224056799994,656004.8707999999,101024.7501032,30,120,60.0
1,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
2,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
3,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
4,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
5,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
6,Complete,Complete,Moderate,1064039.9004376,307010.2795343999,656004.8707999999,101024.7501032,180,720,720.0
7,Extensive,Extensive,None,481507.57516719995,153505.13976719996,328002.43539999996,0.0,90,360,360.0
8,Moderate,Extensive,Moderate,459203.40955999994,30176.224056799994,328002.43539999996,101024.7501032,30,120,60.0
9,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
10,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
11,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
12,Extensive,Extensive,None,481507.57516719995,153505.13976719996,328002.43539999996,0.0,90,360,360.0
13,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
16,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
17,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
18,Complete,Complete,Slight,982695.2964583999,307010.2795343999,656004.8707999999,19680.146124,180,720,720.0
19,Moderate,Slight,Slight,62976.467596799994,30176.224056799994,13120.097415999999,19680.146124,30,120,60.0
20,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
21,Extensive,Complete,Slight,829190.1566911999,153505.13976719996,656004.8707999999,19680.146124,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
24,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
25,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
26,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
27,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
28,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
29,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
30,None,Slight,None,13120.097415999999,0.0,13120.097415999999,0.0,0,0,0.0
31,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
32,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
33,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
34,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
35,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
36,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
37,Moderate,Extensive,Slight,377858.8055808,30176.224056799994,328002.43539999996,19680.146124,30,120,60.0
38,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
