,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
28,Extensive,Moderate,Slight,2459585.9363450236,2238665.0438589435,125188.50574211199,95732.38674396799,80,180,180.0
29,Moderate,Extensive,Slight,1185608.7896752956,449205.8147216959,640670.5882096319,95732.38674396799,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
36,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
37,Extensive,Moderate,Slight,2459585.9363450236,2238665.0438589435,125188.50574211199,95732.38674396799,80,180,180.0
38,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
39,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
46,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
49,Slight,Moderate,Slight,316653.27923004795,95732.38674396799,125188.50574211199,95732.38674396799,2,5,0.5
50,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
51,Extensive,Moderate,Moderate,2894063.6915676477,2238665.0438589435,125188.50574211199,530210.1419665919,80,180,180.0
52,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
53,Complete,Extensive,Moderate,5655574.847643646,4484694.117467423,640670.5882096319,530210.1419665919,160,360,360.0
54,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
55,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
56,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Extensive,Slight,2975068.0188125432,2238665.0438589435,640670.5882096319,95732.38674396799,80,180,180.0
60,Extensive,Extensive,Slight,2975068.0188125432,2238665.0438589435,640670.5882096319,95732.38674396799,80,180,180.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
63,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
64,Extensive,Moderate,Moderate,2894063.6915676477,2238665.0438589435,125188.50574211199,530210.1419665919,80,180,180.0
65,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
66,Extensive,Slight,None,2268121.1628570873,2238665.0438589435,29456.118998143993,0.0,80,180,180.0
67,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
68,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
69,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
70,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
71,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
72,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
73,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
74,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
75,Slight,Slight,Moderate,655398.6477087039,95732.38674396799,29456.118998143993,530210.1419665919,2,5,0.5
76,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
77,Extensive,Moderate,Moderate,2894063.6915676477,2238665.0438589435,125188.50574211199,530210.1419665919,80,180,180.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Extensive,2798331.3048236794,449205.8147216959,29456.118998143993,2319669.3711038395,20,60,60.0
84,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
85,Moderate,Slight,Slight,574394.3204638079,449205.8147216959,29456.118998143993,95732.38674396799,20,60,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,574394.3204638079,449205.8147216959,29456.118998143993,95732.38674396799,20,60,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
92,None,Slight,Slight,125188.50574211199,0.0,29456.118998143993,95732.38674396799,0,0,0.0
93,Extensive,Moderate,Moderate,2894063.6915676477,2238665.0438589435,125188.50574211199,530210.1419665919,80,180,180.0
94,Slight,Slight,Slight,220920.89248607997,95732.38674396799,29456.118998143993,95732.38674396799,2,5,0.5
95,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
96,Extensive,Moderate,Slight,2459585.9363450236,2238665.0438589435,125188.50574211199,95732.38674396799,80,180,180.0
97,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
98,None,Moderate,Slight,220920.89248607997,0.0,125188.50574211199,95732.38674396799,0,0,0.0
99,Extensive,Moderate,Slight,2459585.9363450236,2238665.0438589435,125188.50574211199,95732.38674396799,80,180,180.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
102,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
103,Moderate,None,None,449205.8147216959,449205.8147216959,0.0,0.0,20,60,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
106,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Moderate,3409545.7740351674,2238665.0438589435,640670.5882096319,530210.1419665919,80,180,180.0
110,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
111,Complete,Extensive,Slight,5221097.092421023,4484694.117467423,640670.5882096319,95732.38674396799,160,360,360.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
115,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
116,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
117,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Slight,Moderate,655398.6477087039,95732.38674396799,29456.118998143993,530210.1419665919,2,5,0.5
120,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
121,Extensive,Moderate,Slight,2459585.9363450236,2238665.0438589435,125188.50574211199,95732.38674396799,80,180,180.0
122,Extensive,Extensive,Complete,8159344.962485886,2238665.0438589435,640670.5882096319,5280009.330417311,80,180,180.0
123,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
124,Extensive,Extensive,Slight,2975068.0188125432,2238665.0438589435,640670.5882096319,95732.38674396799,80,180,180.0
125,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
126,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
127,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
128,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
129,Moderate,None,None,449205.8147216959,449205.8147216959,0.0,0.0,20,60,60.0
130,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
131,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
132,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
133,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
134,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,Slight,125188.50574211199,0.0,29456.118998143993,95732.38674396799,0,0,0.0
138,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
139,Extensive,Extensive,Slight,2975068.0188125432,2238665.0438589435,640670.5882096319,95732.38674396799,80,180,180.0
140,None,None,Moderate,530210.1419665919,0.0,0.0,530210.1419665919,0,0,0.0
141,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
142,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
143,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
144,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
145,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
146,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
147,Moderate,None,None,449205.8147216959,449205.8147216959,0.0,0.0,20,60,60.0
148,Moderate,Extensive,None,1089876.4029313277,449205.8147216959,640670.5882096319,0.0,20,60,60.0
149,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
150,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
151,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
154,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
159,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
160,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
161,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
162,Slight,Moderate,Slight,316653.27923004795,95732.38674396799,125188.50574211199,95732.38674396799,2,5,0.5
163,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
164,None,Moderate,None,125188.50574211199,0.0,125188.50574211199,0.0,0,0,0.0
165,Moderate,Slight,Slight,574394.3204638079,449205.8147216959,29456.118998143993,95732.38674396799,20,60,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
168,None,Slight,Slight,125188.50574211199,0.0,29456.118998143993,95732.38674396799,0,0,0.0
169,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
172,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
173,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
174,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
175,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
176,Complete,Complete,Moderate,6296245.435853278,4484694.117467423,1281341.1764192637,530210.1419665919,160,360,360.0
177,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
178,Slight,None,Moderate,625942.52871056,95732.38674396799,0.0,530210.1419665919,2,5,0.5
179,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
185,Moderate,None,None,449205.8147216959,449205.8147216959,0.0,0.0,20,60,60.0
186,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
187,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
191,Moderate,None,None,449205.8147216959,449205.8147216959,0.0,0.0,20,60,60.0
192,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
196,Extensive,Complete,None,3520006.220278207,2238665.0438589435,1281341.1764192637,0.0,80,180,180.0
197,Extensive,Moderate,Slight,2459585.9363450236,2238665.0438589435,125188.50574211199,95732.38674396799,80,180,180.0
198,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
199,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
200,Extensive,Extensive,Extensive,5199005.003172414,2238665.0438589435,640670.5882096319,2319669.3711038395,80,180,180.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
204,Complete,Moderate,Extensive,6929551.994313374,4484694.117467423,125188.50574211199,2319669.3711038395,160,360,360.0
205,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
206,None,Moderate,None,125188.50574211199,0.0,125188.50574211199,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,Slight,Slight,Slight,220920.89248607997,95732.38674396799,29456.118998143993,95732.38674396799,2,5,0.5
211,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
212,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
213,Moderate,Extensive,None,1089876.4029313277,449205.8147216959,640670.5882096319,0.0,20,60,60.0
214,Moderate,Extensive,Slight,1185608.7896752956,449205.8147216959,640670.5882096319,95732.38674396799,20,60,60.0
215,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
216,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,220920.89248607997,95732.38674396799,29456.118998143993,95732.38674396799,2,5,0.5
219,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
220,None,Moderate,None,125188.50574211199,0.0,125188.50574211199,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
229,Moderate,None,None,449205.8147216959,449205.8147216959,0.0,0.0,20,60,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Extensive,Moderate,Moderate,2894063.6915676477,2238665.0438589435,125188.50574211199,530210.1419665919,80,180,180.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Complete,Moderate,Slight,4705615.0099535035,4484694.117467423,125188.50574211199,95732.38674396799,160,360,360.0
234,Slight,Slight,Slight,220920.89248607997,95732.38674396799,29456.118998143993,95732.38674396799,2,5,0.5
235,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
236,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
237,Moderate,None,Moderate,979415.9566882879,449205.8147216959,0.0,530210.1419665919,20,60,60.0
238,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
239,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
240,Extensive,Slight,Slight,2363853.549601055,2238665.0438589435,29456.118998143993,95732.38674396799,80,180,180.0
241,Complete,Moderate,Slight,4705615.0099535035,4484694.117467423,125188.50574211199,95732.38674396799,160,360,360.0
242,Moderate,Extensive,None,1089876.4029313277,449205.8147216959,640670.5882096319,0.0,20,60,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Moderate,None,4609882.623209535,4484694.117467423,125188.50574211199,0.0,160,360,360.0
245,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
246,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
247,Extensive,Moderate,Slight,2459585.9363450236,2238665.0438589435,125188.50574211199,95732.38674396799,80,180,180.0
248,Complete,Moderate,Moderate,5140092.765176127,4484694.117467423,125188.50574211199,530210.1419665919,160,360,360.0
249,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,None,None,449205.8147216959,449205.8147216959,0.0,0.0,20,60,60.0
254,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
255,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
258,Extensive,Moderate,Moderate,2894063.6915676477,2238665.0438589435,125188.50574211199,530210.1419665919,80,180,180.0
259,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
260,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
261,None,None,Moderate,530210.1419665919,0.0,0.0,530210.1419665919,0,0,0.0
262,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
263,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
264,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
265,Slight,Moderate,Slight,316653.27923004795,95732.38674396799,125188.50574211199,95732.38674396799,2,5,0.5
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Moderate,Slight,670126.7072077759,449205.8147216959,125188.50574211199,95732.38674396799,20,60,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
274,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
275,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
276,Slight,Moderate,Moderate,751131.0344526719,95732.38674396799,125188.50574211199,530210.1419665919,2,5,0.5
277,Complete,Moderate,Extensive,6929551.994313374,4484694.117467423,125188.50574211199,2319669.3711038395,160,360,360.0
278,Slight,Slight,Slight,220920.89248607997,95732.38674396799,29456.118998143993,95732.38674396799,2,5,0.5
279,Moderate,Moderate,Moderate,1104604.4624303998,449205.8147216959,125188.50574211199,530210.1419665919,20,60,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Moderate,Slight,2459585.9363450236,2238665.0438589435,125188.50574211199,95732.38674396799,80,180,180.0
284,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
285,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Complete,Moderate,6296245.435853278,4484694.117467423,1281341.1764192637,530210.1419665919,160,360,360.0
288,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
289,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
290,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
291,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
