,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,397402228.3312795,312709950.16231835,22801767.19933571,61890510.9696255,120,360,72.0
1,Complete,Extensive,Slight,1221523242.8215559,625419900.3246367,534212831.52729374,61890510.9696255,240,480,144.0
2,Complete,Complete,Complete,4886092971.286224,625419900.3246367,1071683058.3687783,3188990012.5928087,240,480,144.0
3,Moderate,None,None,61890510.9696255,61890510.9696255,0.0,0.0,30,90,9.0
4,Extensive,Extensive,Slight,908813292.6592376,312709950.16231835,534212831.52729374,61890510.9696255,120,360,72.0
5,Moderate,Moderate,Slight,231275067.30754796,61890510.9696255,107494045.36829694,61890510.9696255,30,90,9.0
6,Complete,Complete,Complete,4886092971.286224,625419900.3246367,1071683058.3687783,3188990012.5928087,240,480,144.0
7,Complete,Extensive,Moderate,1478857472.6426303,625419900.3246367,534212831.52729374,319224740.79069996,240,480,144.0
8,Complete,Complete,Complete,4886092971.286224,625419900.3246367,1071683058.3687783,3188990012.5928087,240,480,144.0
9,Moderate,Moderate,Slight,231275067.30754796,61890510.9696255,107494045.36829694,61890510.9696255,30,90,9.0
10,Complete,Complete,Complete,4886092971.286224,625419900.3246367,1071683058.3687783,3188990012.5928087,240,480,144.0
11,Complete,Complete,Complete,4886092971.286224,625419900.3246367,1071683058.3687783,3188990012.5928087,240,480,144.0
12,Complete,Complete,Complete,4886092971.286224,625419900.3246367,1071683058.3687783,3188990012.5928087,240,480,144.0
13,Moderate,Extensive,Moderate,915328083.2876192,61890510.9696255,534212831.52729374,319224740.79069996,30,90,9.0
14,Complete,Extensive,None,1159632731.8519304,625419900.3246367,534212831.52729374,0.0,240,480,144.0
15,Slight,Moderate,None,120523626.6250602,13029581.256763265,107494045.36829694,0.0,5,20,2.0
16,Extensive,Moderate,Slight,482094506.5002408,312709950.16231835,107494045.36829694,61890510.9696255,120,360,72.0
17,Moderate,Slight,None,84692278.16896121,61890510.9696255,22801767.19933571,0.0,30,90,9.0
18,Slight,Moderate,None,120523626.6250602,13029581.256763265,107494045.36829694,0.0,5,20,2.0
19,Moderate,Moderate,Extensive,1452798310.1291041,61890510.9696255,107494045.36829694,1283413753.7911816,30,90,9.0
20,Moderate,Moderate,None,169384556.33792245,61890510.9696255,107494045.36829694,0.0,30,90,9.0
