,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,10349704.969418397,1931944.9276247674,5933830.849133214,2483929.1926604155,30,120,60.0
1,Slight,Slight,None,1655952.7951069437,413988.1987767359,1241964.5963302078,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,6347819.04790995,413988.1987767359,5933830.849133214,0.0,5,10,0.0
4,Moderate,None,None,1931944.9276247674,1931944.9276247674,0.0,0.0,30,120,60.0
5,None,Moderate,None,5933830.849133214,0.0,5933830.849133214,0.0,0,0,0.0
6,Moderate,None,None,1931944.9276247674,1931944.9276247674,0.0,0.0,30,120,60.0
7,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,1655952.7951069437,413988.1987767359,1241964.5963302078,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,20699409.938836794,1931944.9276247674,5933830.849133214,12833634.162078813,30,120,60.0
11,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
12,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,5657838.716615391,1931944.9276247674,1241964.5963302078,2483929.1926604155,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,1241964.5963302078,0.0,1241964.5963302078,0.0,0,0,0.0
17,Moderate,None,None,1931944.9276247674,1931944.9276247674,0.0,0.0,30,120,60.0
18,Extensive,Moderate,Moderate,28289193.583076954,9521728.571864927,5933830.849133214,12833634.162078813,120,480,480.0
19,Extensive,Moderate,Slight,17939488.613658555,9521728.571864927,5933830.849133214,2483929.1926604155,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Moderate,28289193.583076954,9521728.571864927,5933830.849133214,12833634.162078813,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,3173909.5239549754,1931944.9276247674,1241964.5963302078,0.0,30,120,60.0
24,None,Slight,None,1241964.5963302078,0.0,1241964.5963302078,0.0,0,0,0.0
25,Complete,Complete,Slight,80175714.49642786,19043457.143729854,58648328.160037585,2483929.1926604155,240,960,960.0
26,Extensive,Moderate,None,15455559.420998141,9521728.571864927,5933830.849133214,0.0,120,480,480.0
27,Extensive,Moderate,None,15455559.420998141,9521728.571864927,5933830.849133214,0.0,120,480,480.0
28,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
29,Slight,None,None,413988.1987767359,413988.1987767359,0.0,0.0,5,10,0.0
30,Slight,None,None,413988.1987767359,413988.1987767359,0.0,0.0,5,10,0.0
31,None,Slight,Slight,3725893.7889906233,0.0,1241964.5963302078,2483929.1926604155,0,0,0.0
32,Extensive,Moderate,Slight,17939488.613658555,9521728.571864927,5933830.849133214,2483929.1926604155,120,480,480.0
33,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Slight,10349704.969418397,1931944.9276247674,5933830.849133214,2483929.1926604155,30,120,60.0
40,Slight,None,None,413988.1987767359,413988.1987767359,0.0,0.0,5,10,0.0
41,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Slight,8831748.240570366,413988.1987767359,5933830.849133214,2483929.1926604155,5,10,0.0
47,Moderate,Moderate,Slight,10349704.969418397,1931944.9276247674,5933830.849133214,2483929.1926604155,30,120,60.0
48,Slight,Moderate,None,6347819.04790995,413988.1987767359,5933830.849133214,0.0,5,10,0.0
49,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
50,Slight,None,None,413988.1987767359,413988.1987767359,0.0,0.0,5,10,0.0
51,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Slight,17939488.613658555,9521728.571864927,5933830.849133214,2483929.1926604155,120,480,480.0
54,Moderate,None,None,1931944.9276247674,1931944.9276247674,0.0,0.0,30,120,60.0
55,Complete,Slight,Moderate,33119055.902138874,19043457.143729854,1241964.5963302078,12833634.162078813,240,960,960.0
56,Moderate,Slight,None,3173909.5239549754,1931944.9276247674,1241964.5963302078,0.0,30,120,60.0
57,Extensive,Moderate,Slight,17939488.613658555,9521728.571864927,5933830.849133214,2483929.1926604155,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,6347819.04790995,413988.1987767359,5933830.849133214,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,None,413988.1987767359,413988.1987767359,0.0,0.0,5,10,0.0
65,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,3173909.5239549754,1931944.9276247674,1241964.5963302078,0.0,30,120,60.0
68,Moderate,Moderate,None,7865775.776757982,1931944.9276247674,5933830.849133214,0.0,30,120,60.0
69,Moderate,Moderate,Slight,10349704.969418397,1931944.9276247674,5933830.849133214,2483929.1926604155,30,120,60.0
70,Slight,Slight,None,1655952.7951069437,413988.1987767359,1241964.5963302078,0.0,5,10,0.0
71,Slight,Slight,None,1655952.7951069437,413988.1987767359,1241964.5963302078,0.0,5,10,0.0
72,Moderate,Moderate,Slight,10349704.969418397,1931944.9276247674,5933830.849133214,2483929.1926604155,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,1655952.7951069437,413988.1987767359,1241964.5963302078,0.0,5,10,0.0
76,Extensive,Extensive,Moderate,51748524.84709199,9521728.571864927,29393162.11314825,12833634.162078813,120,480,480.0
77,Moderate,Moderate,Moderate,20699409.938836794,1931944.9276247674,5933830.849133214,12833634.162078813,30,120,60.0
78,Slight,Moderate,None,6347819.04790995,413988.1987767359,5933830.849133214,0.0,5,10,0.0
79,Moderate,None,None,1931944.9276247674,1931944.9276247674,0.0,0.0,30,120,60.0
