,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,13655267.972399998,2130221.8036944,4551755.9908,6973290.1779056,180,720,720.0
1,Moderate,Moderate,Moderate,1365526.79724,209380.7755768,455175.59908,700970.4225832,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,136552.679724,45517.559907999996,91035.11981599999,0.0,2,5,0.0
4,Moderate,Slight,None,300415.8953928,209380.7755768,91035.11981599999,0.0,30,120,60.0
5,Moderate,Extensive,None,2485258.7709768,209380.7755768,2275877.9954,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,1365526.79724,209380.7755768,455175.59908,700970.4225832,30,120,60.0
7,Moderate,Slight,Slight,436968.57511679997,209380.7755768,91035.11981599999,136552.679724,30,120,60.0
8,Moderate,Moderate,Extensive,3668715.3285847995,209380.7755768,455175.59908,3004158.953928,30,120,60.0
9,Moderate,Moderate,None,664556.3746568,209380.7755768,455175.59908,0.0,30,120,60.0
10,Extensive,Moderate,Slight,1656839.1806512,1065110.9018472,455175.59908,136552.679724,90,360,360.0
11,Complete,Complete,Complete,13655267.972399998,2130221.8036944,4551755.9908,6973290.1779056,180,720,720.0
12,Moderate,Extensive,Slight,2621811.4507008,209380.7755768,2275877.9954,136552.679724,30,120,60.0
13,Slight,Slight,None,136552.679724,45517.559907999996,91035.11981599999,0.0,2,5,0.0
14,Moderate,Complete,Slight,4897689.4461008,209380.7755768,4551755.9908,136552.679724,30,120,60.0
15,Moderate,Slight,Slight,436968.57511679997,209380.7755768,91035.11981599999,136552.679724,30,120,60.0
16,Extensive,Extensive,None,3340988.8972472,1065110.9018472,2275877.9954,0.0,90,360,360.0
17,Moderate,Moderate,Slight,801109.0543807999,209380.7755768,455175.59908,136552.679724,30,120,60.0
18,Extensive,Extensive,Moderate,4041959.3198304,1065110.9018472,2275877.9954,700970.4225832,90,360,360.0
19,Moderate,Moderate,None,664556.3746568,209380.7755768,455175.59908,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,1656839.1806512,1065110.9018472,455175.59908,136552.679724,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,664556.3746568,209380.7755768,455175.59908,0.0,30,120,60.0
24,Moderate,Moderate,None,664556.3746568,209380.7755768,455175.59908,0.0,30,120,60.0
25,Complete,Complete,Complete,13655267.972399998,2130221.8036944,4551755.9908,6973290.1779056,180,720,720.0
26,Moderate,Complete,Extensive,7765295.7203048,209380.7755768,4551755.9908,3004158.953928,30,120,60.0
27,Extensive,Extensive,Slight,3477541.5769712,1065110.9018472,2275877.9954,136552.679724,90,360,360.0
28,Moderate,Moderate,None,664556.3746568,209380.7755768,455175.59908,0.0,30,120,60.0
29,Slight,Slight,None,136552.679724,45517.559907999996,91035.11981599999,0.0,2,5,0.0
30,Moderate,None,None,209380.7755768,209380.7755768,0.0,0.0,30,120,60.0
31,Slight,Moderate,None,500693.158988,45517.559907999996,455175.59908,0.0,2,5,0.0
32,Moderate,Moderate,None,664556.3746568,209380.7755768,455175.59908,0.0,30,120,60.0
33,Moderate,Slight,None,300415.8953928,209380.7755768,91035.11981599999,0.0,30,120,60.0
34,Moderate,Moderate,Slight,801109.0543807999,209380.7755768,455175.59908,136552.679724,30,120,60.0
