,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,17458541.39846966,6007240.051086335,10262368.420605822,1188932.926777504,120,360,72.0
1,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
2,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
3,Extensive,Slight,None,6445267.971478048,6007240.051086335,438027.92039171193,0.0,120,360,72.0
4,Extensive,Slight,Slight,7634200.898255551,6007240.051086335,438027.92039171193,1188932.926777504,120,360,72.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Extensive,Slight,17458541.39846966,6007240.051086335,10262368.420605822,1188932.926777504,120,360,72.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Extensive,Slight,17458541.39846966,6007240.051086335,10262368.420605822,1188932.926777504,120,360,72.0
9,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
10,Complete,Complete,Slight,33790725.28736064,12014480.10217267,20587312.25841046,1188932.926777504,240,480,144.0
11,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
12,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
13,Slight,Moderate,Slight,3504223.363133696,250301.66879526398,2064988.767560928,1188932.926777504,5,20,2.0
14,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
15,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
16,Slight,Moderate,Moderate,8447681.32184016,250301.66879526398,2064988.767560928,6132390.885483967,5,20,2.0
17,Slight,Moderate,None,2315290.436356192,250301.66879526398,2064988.767560928,0.0,5,20,2.0
18,Complete,Extensive,Moderate,28409239.40826246,12014480.10217267,10262368.420605822,6132390.885483967,240,480,144.0
19,Moderate,None,Moderate,7321323.8122614715,1188932.926777504,0.0,6132390.885483967,30,90,9.0
20,Extensive,Slight,None,6445267.971478048,6007240.051086335,438027.92039171193,0.0,120,360,72.0
21,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1188932.926777504,1188932.926777504,0.0,0.0,30,90,9.0
24,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
25,Extensive,Extensive,Slight,17458541.39846966,6007240.051086335,10262368.420605822,1188932.926777504,120,360,72.0
26,Complete,Complete,Moderate,38734183.2460671,12014480.10217267,20587312.25841046,6132390.885483967,240,480,144.0
27,Extensive,Moderate,None,8072228.818647264,6007240.051086335,2064988.767560928,0.0,120,360,72.0
28,Moderate,Slight,Slight,2815893.7739467197,1188932.926777504,438027.92039171193,1188932.926777504,30,90,9.0
29,None,Slight,Slight,1626960.8471692158,0.0,438027.92039171193,1188932.926777504,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,Extensive,46931562.899112,12014480.10217267,10262368.420605822,24654714.376333505,240,480,144.0
33,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
34,Extensive,Moderate,None,8072228.818647264,6007240.051086335,2064988.767560928,0.0,120,360,72.0
35,Extensive,Moderate,None,8072228.818647264,6007240.051086335,2064988.767560928,0.0,120,360,72.0
36,Extensive,Moderate,Slight,9261161.745424768,6007240.051086335,2064988.767560928,1188932.926777504,120,360,72.0
37,Extensive,Moderate,Moderate,14204619.70413123,6007240.051086335,2064988.767560928,6132390.885483967,120,360,72.0
38,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
39,Complete,Moderate,Slight,15268401.796511102,12014480.10217267,2064988.767560928,1188932.926777504,240,480,144.0
40,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
41,Extensive,Moderate,Moderate,14204619.70413123,6007240.051086335,2064988.767560928,6132390.885483967,120,360,72.0
42,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
45,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
46,Moderate,None,None,1188932.926777504,1188932.926777504,0.0,0.0,30,90,9.0
47,Extensive,Extensive,Moderate,22401999.357176125,6007240.051086335,10262368.420605822,6132390.885483967,120,360,72.0
48,Complete,Complete,None,32601792.360583134,12014480.10217267,20587312.25841046,0.0,240,480,144.0
49,Complete,Extensive,Moderate,28409239.40826246,12014480.10217267,10262368.420605822,6132390.885483967,240,480,144.0
50,Moderate,Slight,Slight,2815893.7739467197,1188932.926777504,438027.92039171193,1188932.926777504,30,90,9.0
51,Complete,Extensive,Slight,23465781.449555997,12014480.10217267,10262368.420605822,1188932.926777504,240,480,144.0
52,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
53,Moderate,None,None,1188932.926777504,1188932.926777504,0.0,0.0,30,90,9.0
54,Complete,Moderate,None,14079468.869733598,12014480.10217267,2064988.767560928,0.0,240,480,144.0
55,Extensive,None,None,6007240.051086335,6007240.051086335,0.0,0.0,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
58,Slight,None,Moderate,6382692.5542792315,250301.66879526398,0.0,6132390.885483967,5,20,2.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
61,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
62,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
63,Moderate,Slight,Moderate,7759351.732653183,1188932.926777504,438027.92039171193,6132390.885483967,30,90,9.0
64,Extensive,Complete,Slight,27783485.236274302,6007240.051086335,20587312.25841046,1188932.926777504,120,360,72.0
65,Extensive,Slight,Moderate,12577658.856962014,6007240.051086335,438027.92039171193,6132390.885483967,120,360,72.0
66,Moderate,Moderate,Slight,4442854.621115936,1188932.926777504,2064988.767560928,1188932.926777504,30,90,9.0
67,Extensive,Extensive,Slight,17458541.39846966,6007240.051086335,10262368.420605822,1188932.926777504,120,360,72.0
68,Complete,Moderate,Moderate,20211859.755217567,12014480.10217267,2064988.767560928,6132390.885483967,240,480,144.0
69,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
70,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
71,Moderate,None,Slight,2377865.853555008,1188932.926777504,0.0,1188932.926777504,30,90,9.0
72,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
73,Extensive,Moderate,Moderate,14204619.70413123,6007240.051086335,2064988.767560928,6132390.885483967,120,360,72.0
74,Slight,Slight,Slight,1877262.51596448,250301.66879526398,438027.92039171193,1188932.926777504,5,20,2.0
75,Extensive,Slight,Slight,7634200.898255551,6007240.051086335,438027.92039171193,1188932.926777504,120,360,72.0
76,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
77,Moderate,Slight,None,1626960.8471692158,1188932.926777504,438027.92039171193,0.0,30,90,9.0
78,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
79,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
82,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
83,Complete,Extensive,Slight,23465781.449555997,12014480.10217267,10262368.420605822,1188932.926777504,240,480,144.0
84,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
85,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
86,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
87,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
88,Moderate,Slight,None,1626960.8471692158,1188932.926777504,438027.92039171193,0.0,30,90,9.0
89,Moderate,None,None,1188932.926777504,1188932.926777504,0.0,0.0,30,90,9.0
90,Moderate,None,None,1188932.926777504,1188932.926777504,0.0,0.0,30,90,9.0
91,Moderate,Moderate,Slight,4442854.621115936,1188932.926777504,2064988.767560928,1188932.926777504,30,90,9.0
92,Moderate,Slight,None,1626960.8471692158,1188932.926777504,438027.92039171193,0.0,30,90,9.0
93,Extensive,Moderate,None,8072228.818647264,6007240.051086335,2064988.767560928,0.0,120,360,72.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
96,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
97,Moderate,Slight,None,1626960.8471692158,1188932.926777504,438027.92039171193,0.0,30,90,9.0
98,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
99,Moderate,Moderate,Moderate,9386312.579822399,1188932.926777504,2064988.767560928,6132390.885483967,30,90,9.0
100,Moderate,Extensive,Slight,12640234.27416083,1188932.926777504,10262368.420605822,1188932.926777504,30,90,9.0
101,Extensive,Moderate,Moderate,14204619.70413123,6007240.051086335,2064988.767560928,6132390.885483967,120,360,72.0
102,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,1626960.8471692158,1188932.926777504,438027.92039171193,0.0,30,90,9.0
108,Slight,Moderate,None,2315290.436356192,250301.66879526398,2064988.767560928,0.0,5,20,2.0
109,Complete,Complete,Moderate,38734183.2460671,12014480.10217267,20587312.25841046,6132390.885483967,240,480,144.0
110,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
111,Complete,Moderate,None,14079468.869733598,12014480.10217267,2064988.767560928,0.0,240,480,144.0
112,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
113,Moderate,Moderate,Slight,4442854.621115936,1188932.926777504,2064988.767560928,1188932.926777504,30,90,9.0
114,Extensive,Slight,None,6445267.971478048,6007240.051086335,438027.92039171193,0.0,120,360,72.0
115,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
116,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
117,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
118,Complete,Complete,None,32601792.360583134,12014480.10217267,20587312.25841046,0.0,240,480,144.0
119,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
120,Extensive,Moderate,None,8072228.818647264,6007240.051086335,2064988.767560928,0.0,120,360,72.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Complete,Extensive,51249266.6858303,6007240.051086335,20587312.25841046,24654714.376333505,120,360,72.0
123,Moderate,Moderate,Slight,4442854.621115936,1188932.926777504,2064988.767560928,1188932.926777504,30,90,9.0
124,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
125,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
126,Moderate,Moderate,Slight,4442854.621115936,1188932.926777504,2064988.767560928,1188932.926777504,30,90,9.0
127,Extensive,Slight,Slight,7634200.898255551,6007240.051086335,438027.92039171193,1188932.926777504,120,360,72.0
128,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
129,Moderate,Complete,Slight,22965178.11196547,1188932.926777504,20587312.25841046,1188932.926777504,30,90,9.0
130,Moderate,Slight,None,1626960.8471692158,1188932.926777504,438027.92039171193,0.0,30,90,9.0
131,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
132,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
133,Slight,Slight,Slight,1877262.51596448,250301.66879526398,438027.92039171193,1188932.926777504,5,20,2.0
134,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
135,Extensive,Extensive,Extensive,40924322.848025665,6007240.051086335,10262368.420605822,24654714.376333505,120,360,72.0
136,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
137,Extensive,Extensive,Slight,17458541.39846966,6007240.051086335,10262368.420605822,1188932.926777504,120,360,72.0
138,Moderate,Moderate,Slight,4442854.621115936,1188932.926777504,2064988.767560928,1188932.926777504,30,90,9.0
139,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,250301.66879526398,250301.66879526398,0.0,0.0,5,20,2.0
146,Extensive,Extensive,Moderate,22401999.357176125,6007240.051086335,10262368.420605822,6132390.885483967,120,360,72.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Extensive,Moderate,Slight,9261161.745424768,6007240.051086335,2064988.767560928,1188932.926777504,120,360,72.0
149,Extensive,Moderate,Moderate,14204619.70413123,6007240.051086335,2064988.767560928,6132390.885483967,120,360,72.0
150,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
151,Extensive,Extensive,None,16269608.471692156,6007240.051086335,10262368.420605822,0.0,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
154,Extensive,Extensive,Moderate,22401999.357176125,6007240.051086335,10262368.420605822,6132390.885483967,120,360,72.0
155,Moderate,None,Slight,2377865.853555008,1188932.926777504,0.0,1188932.926777504,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Extensive,None,22276848.522778492,12014480.10217267,10262368.420605822,0.0,240,480,144.0
158,Moderate,Slight,None,1626960.8471692158,1188932.926777504,438027.92039171193,0.0,30,90,9.0
159,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
160,Extensive,Moderate,Slight,9261161.745424768,6007240.051086335,2064988.767560928,1188932.926777504,120,360,72.0
161,Moderate,Moderate,None,3253921.6943384316,1188932.926777504,2064988.767560928,0.0,30,90,9.0
162,Slight,Slight,None,688329.589186976,250301.66879526398,438027.92039171193,0.0,5,20,2.0
163,Extensive,Moderate,None,8072228.818647264,6007240.051086335,2064988.767560928,0.0,120,360,72.0
164,Complete,Extensive,Slight,23465781.449555997,12014480.10217267,10262368.420605822,1188932.926777504,240,480,144.0
165,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
166,Extensive,Slight,Slight,7634200.898255551,6007240.051086335,438027.92039171193,1188932.926777504,120,360,72.0
167,Extensive,None,Moderate,12139630.936570302,6007240.051086335,0.0,6132390.885483967,120,360,72.0
168,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
169,Extensive,Extensive,Moderate,22401999.357176125,6007240.051086335,10262368.420605822,6132390.885483967,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,93863125.798224,12014480.10217267,20587312.25841046,61261333.43764086,240,480,144.0
172,Moderate,None,None,1188932.926777504,1188932.926777504,0.0,0.0,30,90,9.0
173,Extensive,Moderate,Slight,9261161.745424768,6007240.051086335,2064988.767560928,1188932.926777504,120,360,72.0
