,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,45214.70239507199,14245.728151871997,30968.974243199995,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,Slight,23536.420424831995,14245.728151871997,0.0,9290.69227296,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,54505.394668031986,14245.728151871997,30968.974243199995,9290.69227296,30,120,60.0
8,None,Slight,None,6193.794848639999,0.0,6193.794848639999,0.0,0,0,0.0
9,Moderate,Slight,Slight,29730.215273471993,14245.728151871997,6193.794848639999,9290.69227296,30,120,60.0
10,Complete,Extensive,Moderate,347471.89100870397,144934.79945817596,154844.87121599997,47692.22033452799,180,720,720.0
11,Moderate,Moderate,Slight,54505.394668031986,14245.728151871997,30968.974243199995,9290.69227296,30,120,60.0
12,Complete,Complete,Complete,929069.2272959999,144934.79945817596,309689.74243199994,474444.6854058239,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Extensive,586552.3721662079,72467.39972908798,309689.74243199994,204395.23000511996,90,360,360.0
15,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,29730.215273471993,14245.728151871997,6193.794848639999,9290.69227296,30,120,60.0
18,Extensive,Moderate,Extensive,307831.6039774079,72467.39972908798,30968.974243199995,204395.23000511996,90,360,360.0
19,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
20,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
21,Extensive,Complete,Extensive,586552.3721662079,72467.39972908798,309689.74243199994,204395.23000511996,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,54505.394668031986,14245.728151871997,30968.974243199995,9290.69227296,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Moderate,None,175903.77370137596,144934.79945817596,30968.974243199995,0.0,180,720,720.0
26,Slight,None,Slight,12387.589697279998,3096.8974243199996,0.0,9290.69227296,2,5,0.0
27,None,None,Slight,9290.69227296,0.0,0.0,9290.69227296,0,0,0.0
28,Moderate,Moderate,None,45214.70239507199,14245.728151871997,30968.974243199995,0.0,30,120,60.0
29,Moderate,Slight,None,20439.523000511996,14245.728151871997,6193.794848639999,0.0,30,120,60.0
30,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
31,Moderate,Slight,None,20439.523000511996,14245.728151871997,6193.794848639999,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
35,Moderate,None,Slight,23536.420424831995,14245.728151871997,0.0,9290.69227296,30,120,60.0
36,Slight,Slight,Moderate,56982.91260748799,3096.8974243199996,6193.794848639999,47692.22033452799,2,5,0.0
37,None,Slight,None,6193.794848639999,0.0,6193.794848639999,0.0,0,0,0.0
38,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
39,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,54505.394668031986,14245.728151871997,30968.974243199995,9290.69227296,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Moderate,None,30968.974243199995,0.0,30968.974243199995,0.0,0,0,0.0
44,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,929069.2272959999,144934.79945817596,309689.74243199994,474444.6854058239,180,720,720.0
48,Complete,Complete,Complete,929069.2272959999,144934.79945817596,309689.74243199994,474444.6854058239,180,720,720.0
49,Complete,Moderate,None,175903.77370137596,144934.79945817596,30968.974243199995,0.0,180,720,720.0
50,None,Slight,None,6193.794848639999,0.0,6193.794848639999,0.0,0,0,0.0
51,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
52,Moderate,Slight,Slight,29730.215273471993,14245.728151871997,6193.794848639999,9290.69227296,30,120,60.0
53,Extensive,Complete,Moderate,429849.36249561596,72467.39972908798,309689.74243199994,47692.22033452799,90,360,360.0
54,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
55,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
56,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
57,Complete,Complete,Complete,929069.2272959999,144934.79945817596,309689.74243199994,474444.6854058239,180,720,720.0
58,None,Slight,None,6193.794848639999,0.0,6193.794848639999,0.0,0,0,0.0
59,None,Moderate,None,30968.974243199995,0.0,30968.974243199995,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
62,Moderate,None,None,14245.728151871997,14245.728151871997,0.0,0.0,30,120,60.0
63,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
64,Moderate,Slight,Slight,29730.215273471993,14245.728151871997,6193.794848639999,9290.69227296,30,120,60.0
65,None,Slight,None,6193.794848639999,0.0,6193.794848639999,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,34065.87166752,3096.8974243199996,30968.974243199995,0.0,2,5,0.0
68,Extensive,Complete,Moderate,429849.36249561596,72467.39972908798,309689.74243199994,47692.22033452799,90,360,360.0
69,Moderate,Moderate,Slight,54505.394668031986,14245.728151871997,30968.974243199995,9290.69227296,30,120,60.0
70,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
71,Slight,Moderate,None,34065.87166752,3096.8974243199996,30968.974243199995,0.0,2,5,0.0
72,Moderate,Moderate,None,45214.70239507199,14245.728151871997,30968.974243199995,0.0,30,120,60.0
73,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
76,Moderate,Moderate,None,45214.70239507199,14245.728151871997,30968.974243199995,0.0,30,120,60.0
77,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
78,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
79,Slight,None,Slight,12387.589697279998,3096.8974243199996,0.0,9290.69227296,2,5,0.0
80,Moderate,Moderate,None,45214.70239507199,14245.728151871997,30968.974243199995,0.0,30,120,60.0
81,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,18581.38454592,3096.8974243199996,6193.794848639999,9290.69227296,2,5,0.0
84,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
85,Extensive,Extensive,Slight,236602.96321804795,72467.39972908798,154844.87121599997,9290.69227296,90,360,360.0
86,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
87,Complete,Extensive,Extensive,504174.9006792959,144934.79945817596,154844.87121599997,204395.23000511996,180,720,720.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
94,Slight,None,None,3096.8974243199996,3096.8974243199996,0.0,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,92906.92272959999,14245.728151871997,30968.974243199995,47692.22033452799,30,120,60.0
97,Slight,Moderate,None,34065.87166752,3096.8974243199996,30968.974243199995,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,34065.87166752,3096.8974243199996,30968.974243199995,0.0,2,5,0.0
100,Slight,Slight,None,9290.69227296,3096.8974243199996,6193.794848639999,0.0,2,5,0.0
101,Slight,Moderate,Moderate,81758.09200204798,3096.8974243199996,30968.974243199995,47692.22033452799,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
