,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,400577.65317807987,331907.19834755186,68670.45483052797,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,68670.45483052797,68670.45483052797,0.0,0.0,5,10,1.0
4,Moderate,Slight,None,400577.65317807987,331907.19834755186,68670.45483052797,0.0,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,17167613.707631998,3364852.286695871,3147395.846399199,10655365.574536925,180,360,144.0
11,Moderate,Moderate,None,640924.2450849279,331907.19834755186,309017.04673737596,0.0,30,90,9.0
12,Extensive,Extensive,Moderate,4337683.730128351,1682426.1433479355,1579420.4611021436,1075837.1256782718,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Moderate,7588085.258773343,3364852.286695871,3147395.846399199,1075837.1256782718,180,360,144.0
15,Extensive,Extensive,None,3261846.604450079,1682426.1433479355,1579420.4611021436,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,846935.6095765119,331907.19834755186,309017.04673737596,206011.36449158395,30,90,9.0
18,Complete,Extensive,Slight,5150284.112289598,3364852.286695871,1579420.4611021436,206011.36449158395,180,360,144.0
19,Moderate,Slight,None,400577.65317807987,331907.19834755186,68670.45483052797,0.0,30,90,9.0
20,Moderate,Slight,None,400577.65317807987,331907.19834755186,68670.45483052797,0.0,30,90,9.0
21,Extensive,Extensive,None,3261846.604450079,1682426.1433479355,1579420.4611021436,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,331907.19834755186,331907.19834755186,0.0,0.0,30,90,9.0
24,Extensive,Moderate,None,1991443.1900853114,1682426.1433479355,309017.04673737596,0.0,90,270,81.0
25,Moderate,Extensive,Moderate,2987164.7851279676,331907.19834755186,1579420.4611021436,1075837.1256782718,30,90,9.0
26,Extensive,Moderate,Moderate,3067280.3157635834,1682426.1433479355,309017.04673737596,1075837.1256782718,90,270,81.0
27,Extensive,Extensive,Moderate,4337683.730128351,1682426.1433479355,1579420.4611021436,1075837.1256782718,90,270,81.0
28,Extensive,Slight,None,1751096.5981784635,1682426.1433479355,68670.45483052797,0.0,90,270,81.0
29,Moderate,Moderate,Slight,846935.6095765119,331907.19834755186,309017.04673737596,206011.36449158395,30,90,9.0
30,Slight,None,Slight,274681.8193221119,68670.45483052797,0.0,206011.36449158395,5,10,1.0
31,Moderate,Moderate,None,640924.2450849279,331907.19834755186,309017.04673737596,0.0,30,90,9.0
32,Moderate,Moderate,None,640924.2450849279,331907.19834755186,309017.04673737596,0.0,30,90,9.0
33,Slight,Slight,None,137340.90966105595,68670.45483052797,68670.45483052797,0.0,5,10,1.0
34,Slight,None,None,68670.45483052797,68670.45483052797,0.0,0.0,5,10,1.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,68670.45483052797,68670.45483052797,0.0,0.0,5,10,1.0
37,Complete,Complete,Extensive,10849931.863223422,3364852.286695871,3147395.846399199,4337683.730128351,180,360,144.0
38,Slight,None,None,68670.45483052797,68670.45483052797,0.0,0.0,5,10,1.0
39,Extensive,None,None,1682426.1433479355,1682426.1433479355,0.0,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,1716761.3707631996,331907.19834755186,309017.04673737596,1075837.1256782718,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Moderate,1144507.5805087998,68670.45483052797,0.0,1075837.1256782718,5,10,1.0
45,Moderate,Slight,None,400577.65317807987,331907.19834755186,68670.45483052797,0.0,30,90,9.0
46,Slight,Slight,None,137340.90966105595,68670.45483052797,68670.45483052797,0.0,5,10,1.0
