,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30875343084335327,0.007474252242002617,1.2600892196892948,0.002358862481938239
1,0.2636958658695221,0.01834614317439764,1.8796920223590743,0.0028479090353934725
2,0.11006596684455872,0.0031476748138049137,1.0442606126455745,7.564513942362158e-06
3,0.35014960169792175,0.009884274494661513,1.1548696616795073,0.0012823419479888833
4,0.16929516196250916,0.006094460924260877,1.9031439232291094,0.00015809542464455132
5,0.2606704533100128,0.010448255349732984,1.6959527551857148,0.0019818448341413046
6,0.20164166390895844,0.01355950289293373,1.4987873804189904,0.0034629269473142672
7,0.3688718378543854,0.007663668853203862,1.2593960797507904,0.000667664648030347
8,0.22104111313819885,0.01975989704204204,1.7202577521299465,0.004038171133765722
9,0.17679980397224426,0.0109237012507411,1.9803996261708574,0.0012527054999056052
10,0.8079860806465149,0.11891526286505792,3.9651532876557742,0.03876697112273453
11,0.5229015350341797,0.03038621981419406,4.333833463003335,0.0030626476364148166
12,0.5751796364784241,0.04246662601683294,3.866020192680877,0.005060201794556873
13,0.11711319535970688,0.0007592282323901755,0.3283778244832286,1.571440067847215e-06
14,0.40157002210617065,0.0075286263503189675,1.4559380542845262,0.0018617279021057897
15,0.6264218091964722,0.004584129969311825,1.6604871811149375,0.0001730987619030558
16,0.0899633839726448,0.000880548230421269,0.4177684915192865,1.384300135668625e-07
17,0.24931785464286804,0.006351929858894452,1.0891359638115554,0.0022163944325014466
18,1.2558196783065796,0.07742504692620139,6.242909578984661,0.00906232605899192
19,0.2721090316772461,0.008674698549151972,1.4780267073578754,0.002650925259317092
20,0.31229686737060547,0.013225284380113793,1.41031226650461,0.003245560067265637
21,0.9993897676467896,0.04278608114767817,4.278763308357943,0.00916210432915339
22,0.0842263475060463,0.0023655958367376087,0.7425708565684106,0.00021481741435548123
23,0.1557549238204956,0.004379170731616816,1.0483297751523422,0.0025414100834147283
24,0.16693536937236786,0.003230940071732856,1.1499130874859989,2.74768194027573e-05
25,0.577252984046936,0.004015773127204028,1.1656163895158544,0.000133570421935738
26,0.29811713099479675,0.010226509712436365,1.394340568383192,0.0009220340231101104
27,0.3330000936985016,0.01713663534325441,1.3190842897849686,0.0030330743424027283
28,0.4452502429485321,0.027271640963514622,2.2814654492133486,0.0030793835580072296
29,0.2561721205711365,0.010625059300094903,1.9475232875874167,0.0015532262206418505
30,0.11947346478700638,0.005306236244667642,1.3326264779473664,5.5270962846808886e-05
31,0.1599077582359314,0.0027520511591905797,0.9871802933727174,4.659738952159058e-05
32,0.3807843029499054,0.006975803303733961,1.0335651548666878,0.0016142816955251338
33,0.1667940318584442,0.011220146772498423,1.6086595811176838,0.004176136393689521
34,0.273956298828125,0.005240061243854175,0.9828399637756124,0.0006447399853102891
35,0.39947155117988586,0.022030140641071824,2.4254684271244003,0.0035275130671104534
36,0.43906402587890625,0.01632103907992738,1.5852947507643598,0.0019966980640416963
37,0.28680652379989624,0.014338403672454965,2.028168244313412,0.002099280355654761
38,0.44680628180503845,0.017712724313235204,2.211192355824588,0.001349715901440336
39,0.3439300060272217,0.023163453679272677,2.302479240415579,0.00402805054533611
40,0.05674142390489578,,,
41,0.36207860708236694,0.04058568876217974,2.175439158071585,0.006107118924836747
42,0.12074993550777435,0.003335835188678278,0.666886726471639,0.0010502656121568574
43,0.059426289051771164,,,
44,0.2203252613544464,0.007252283399333335,1.3445718440661918,0.0013276460830155452
45,0.11622240394353867,0.0034550701788171193,0.7626903709085242,6.452179820200998e-05
46,0.3363543152809143,0.007871592536350776,1.22725811071772,0.0004691713470615278
47,0.7064337134361267,0.02935584939736211,3.878465217389544,0.003693803489054023
48,0.2647950053215027,0.011901484305155642,1.1205374305007518,0.0022494224647833737
49,0.5605055689811707,0.04281590346238246,5.0701310621453155,0.005929669716212274
50,0.23900987207889557,0.013017073079379871,1.9792441172978554,0.003726930631815906
51,0.48925265669822693,0.05456367806627611,4.292431727354442,0.026581632101239216
52,0.26792535185813904,0.015248796987960824,2.4246132424570006,0.0028371456099825594
53,0.4348037540912628,0.03885714257580356,4.475412500396764,0.0018919720690027061
54,0.42842355370521545,0.01755534173009772,2.941045331166327,0.0029516899295756534
55,0.26799917221069336,0.009686124017264212,1.871458424926453,0.0013945168482705481
56,0.2191971391439438,0.01374796504049427,2.440061110324515,0.0022046546273382264
57,0.4197706878185272,0.006194249267686021,1.6642030700650547,0.0003502901071820072
58,0.12959404289722443,0.0014683197745797168,0.5421371399992754,1.0450044665154791e-06
59,0.27303847670555115,0.006584184631213187,1.775886464457775,0.0008587228817986404
60,0.3202606439590454,0.01020930093369757,2.26442220608784,0.001632683265308147
61,0.15249796211719513,0.002993842241800028,0.9726730397365735,4.048338310697029e-05
62,0.1358724683523178,0.001832357829726752,0.6898910548072453,0.0001960369552439619
63,0.1842334121465683,0.021381082288304473,2.975478229895824,0.03719476178861547
64,0.31365981698036194,0.03248502372848752,3.1461757533429693,0.0028171876461389033
65,0.41619330644607544,0.018875279876819306,2.1962361124344296,0.004487915638797835
66,0.15361171960830688,0.002500877791924419,0.8049216361862794,0.00036856550706071715
67,0.2998652160167694,0.010468111926142007,1.8534976438736894,0.0025128509679315744
68,0.4517591595649719,0.015845842261115715,3.2335320100408325,0.001420187210008021
69,0.3586468994617462,0.05018635585373576,4.868165651921579,0.0016996189507595275
70,0.11600424349308014,0.0036352462810349145,1.170640188255312,6.396282980228968e-06
71,0.25087690353393555,0.006729262496582757,1.1468593367072983,0.0009437998169469334
72,0.27497896552085876,0.05338071248381855,2.543259288978825,0.007512549783747301
73,0.23474013805389404,0.008165987481253644,1.6788784164674269,0.0011779349540651626
74,0.19195888936519623,0.0038845100671302925,0.7794263760719722,0.000557915089763108
75,0.22341427206993103,0.023558398060540015,2.221649775570144,0.004360369408038604
76,0.2952001988887787,0.007982554763030638,1.8247056187476782,0.0011467734972350737
77,0.2568717300891876,0.007341857983893583,1.3542516503760698,0.001263612962991908
78,0.2404617816209793,0.016136767300905023,2.2101963318108018,0.0044212296207983386
79,0.1695995032787323,0.006084778613504533,1.2266668580852824,0.0009823837624122714
80,0.09006421267986298,0.00207646103019714,0.7141525660045656,5.21746082114337e-06
81,0.15551713109016418,0.005616762732272289,1.088888344258831,0.0014872563031632531
82,0.05422909930348396,,,
83,0.33036133646965027,0.011147899922890898,1.7841684308428671,0.000932534959008533
84,0.20987410843372345,,,
85,0.333418607711792,0.005147386235599101,0.9651342488981227,0.0008592383037576883
86,0.2892119884490967,0.026178012667778992,1.4378733528858385,0.005604757064236041
87,0.4414476752281189,0.02767642645124896,1.1963586735432301,0.0033457280960622155
88,0.16252706944942474,0.006992621928956069,1.1253394483671582,0.002539856658240567
89,0.13798218965530396,0.00361848568514636,1.1531032339342846,2.7867736018351534e-05
90,0.1070920005440712,0.002957335416632912,1.0715251822608933,4.525543292907422e-06
91,0.31432008743286133,0.008046078436347734,1.065950354541378,0.00043604463952469233
92,0.0850062221288681,0.0025700803686946813,0.7532423809206092,8.190565016114655e-06
93,0.29602664709091187,0.03198463462842403,3.3122010635456736,0.00789936229518446
94,0.1624232679605484,0.005568532918840468,1.3213401093746626,0.0006315206928890591
95,0.06581892818212509,,,
96,0.5219847559928894,0.022528845014708598,3.1272295870085123,0.003607948033553539
