,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,341622576.06676805,31429276.99814266,96793063.2189176,213400235.84970778,240,960,960.0
1,Moderate,Moderate,None,12981657.890537184,3188477.3766231677,9793180.513914015,0.0,30,120,60.0
2,Moderate,Slight,None,5238212.833023775,3188477.3766231677,2049735.4564006082,0.0,30,120,60.0
3,Moderate,Moderate,None,12981657.890537184,3188477.3766231677,9793180.513914015,0.0,30,120,60.0
4,Moderate,Moderate,None,12981657.890537184,3188477.3766231677,9793180.513914015,0.0,30,120,60.0
5,Moderate,Slight,None,5238212.833023775,3188477.3766231677,2049735.4564006082,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,85405644.016692,15714638.49907133,48510405.80148105,21180599.716139615,120,480,480.0
7,Extensive,Slight,Moderate,38944973.67161155,15714638.49907133,2049735.4564006082,21180599.716139615,120,480,480.0
8,Extensive,Extensive,Moderate,85405644.016692,15714638.49907133,48510405.80148105,21180599.716139615,120,480,480.0
9,Slight,None,None,683245.1521335361,683245.1521335361,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,341622576.06676805,31429276.99814266,96793063.2189176,213400235.84970778,240,960,960.0
11,Extensive,Complete,Slight,116607172.63079014,15714638.49907133,96793063.2189176,4099470.912801216,120,480,480.0
12,Complete,Complete,Complete,341622576.06676805,31429276.99814266,96793063.2189176,213400235.84970778,240,960,960.0
13,None,Slight,None,2049735.4564006082,0.0,2049735.4564006082,0.0,0,0,0.0
14,Slight,None,None,683245.1521335361,683245.1521335361,0.0,0.0,5,10,0.0
15,Moderate,Moderate,Slight,17081128.8033384,3188477.3766231677,9793180.513914015,4099470.912801216,30,120,60.0
16,Slight,Slight,None,2732980.6085341442,683245.1521335361,2049735.4564006082,0.0,5,10,0.0
17,Slight,Slight,None,2732980.6085341442,683245.1521335361,2049735.4564006082,0.0,5,10,0.0
18,Extensive,Extensive,Slight,68324515.2133536,15714638.49907133,48510405.80148105,4099470.912801216,120,480,480.0
19,Moderate,Moderate,None,12981657.890537184,3188477.3766231677,9793180.513914015,0.0,30,120,60.0
20,Moderate,Moderate,None,12981657.890537184,3188477.3766231677,9793180.513914015,0.0,30,120,60.0
21,Moderate,Extensive,Moderate,72879482.89424384,3188477.3766231677,48510405.80148105,21180599.716139615,30,120,60.0
22,Moderate,Slight,Slight,9337683.74582499,3188477.3766231677,2049735.4564006082,4099470.912801216,30,120,60.0
23,Slight,None,Slight,4782716.064934752,683245.1521335361,0.0,4099470.912801216,5,10,0.0
24,Moderate,Moderate,None,12981657.890537184,3188477.3766231677,9793180.513914015,0.0,30,120,60.0
25,Moderate,Moderate,None,12981657.890537184,3188477.3766231677,9793180.513914015,0.0,30,120,60.0
26,Complete,Complete,Complete,341622576.06676805,31429276.99814266,96793063.2189176,213400235.84970778,240,960,960.0
27,Extensive,Moderate,Moderate,46688418.72912496,15714638.49907133,9793180.513914015,21180599.716139615,120,480,480.0
28,Extensive,Extensive,Slight,68324515.2133536,15714638.49907133,48510405.80148105,4099470.912801216,120,480,480.0
