,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,819258.9593087998,76464.16953548799,234854.23500185597,507940.55477145594,30,120,60.0
1,Extensive,Moderate,None,611713.3562839039,376859.121282048,234854.23500185597,0.0,120,480,480.0
2,Slight,None,None,16385.179186176,16385.179186176,0.0,0.0,5,10,0.0
3,Slight,None,None,16385.179186176,16385.179186176,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,49155.537558528005,0.0,49155.537558528005,0.0,0,0,0.0
6,Moderate,Moderate,None,311318.40453734394,76464.16953548799,234854.23500185597,0.0,30,120,60.0
7,Complete,Complete,Complete,8192589.593088,753718.242564096,2321233.7180415997,5117637.632482304,240,960,960.0
8,Slight,Slight,Slight,163851.79186176,16385.179186176,49155.537558528005,98311.075117056,5,10,0.0
9,Slight,None,None,16385.179186176,16385.179186176,0.0,0.0,5,10,0.0
10,Moderate,Extensive,Slight,1338122.96687104,76464.16953548799,1163347.722218496,98311.075117056,30,120,60.0
11,Slight,Slight,None,65540.716744704,16385.179186176,49155.537558528005,0.0,5,10,0.0
12,Extensive,Extensive,None,1540206.843500544,376859.121282048,1163347.722218496,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,None,2698092.839323648,376859.121282048,2321233.7180415997,0.0,120,480,480.0
15,Extensive,Moderate,Moderate,1119653.91105536,376859.121282048,234854.23500185597,507940.55477145594,120,480,480.0
16,None,Slight,None,49155.537558528005,0.0,49155.537558528005,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,1638517.9186176,376859.121282048,1163347.722218496,98311.075117056,120,480,480.0
19,Slight,Moderate,Moderate,759179.968959488,16385.179186176,234854.23500185597,507940.55477145594,5,10,0.0
20,Slight,None,Slight,114696.254303232,16385.179186176,0.0,98311.075117056,5,10,0.0
