,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,11778502.271009756,8729948.742042525,2263320.0442332476,785233.4847339839,240,480,24.0
1,None,Slight,None,415711.844859168,0.0,415711.844859168,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3140933.9389359355,877613.8947026879,2263320.0442332476,0.0,30,90,1.8
4,Moderate,Moderate,Slight,3926167.4236699194,877613.8947026879,2263320.0442332476,785233.4847339839,30,90,1.8
5,Moderate,Moderate,None,3140933.9389359355,877613.8947026879,2263320.0442332476,0.0,30,90,1.8
6,Moderate,Slight,None,1293325.7395618558,877613.8947026879,415711.844859168,0.0,30,90,1.8
7,Extensive,Slight,Moderate,8591378.12708947,4388069.473513439,415711.844859168,3787596.8087168634,120,360,18.0
8,Slight,None,Slight,969994.3046713918,184760.81993740797,0.0,785233.4847339839,10,10,1.0
9,Moderate,Moderate,None,3140933.9389359355,877613.8947026879,2263320.0442332476,0.0,30,90,1.8
10,Complete,Complete,Complete,69285307.47652799,8729948.742042525,22494629.827379424,38060728.90710604,240,480,24.0
11,Extensive,Extensive,Moderate,19399886.093427837,4388069.473513439,11224219.811197534,3787596.8087168634,120,360,18.0
12,Complete,Complete,Complete,69285307.47652799,8729948.742042525,22494629.827379424,38060728.90710604,240,480,24.0
13,Slight,None,Moderate,3972357.6286542714,184760.81993740797,0.0,3787596.8087168634,10,10,1.0
14,Complete,Complete,Complete,69285307.47652799,8729948.742042525,22494629.827379424,38060728.90710604,240,480,24.0
15,Extensive,Moderate,Slight,7436623.002480671,4388069.473513439,2263320.0442332476,785233.4847339839,120,360,18.0
16,None,Slight,Slight,1200945.3295931518,0.0,415711.844859168,785233.4847339839,0,0,0.0
17,Extensive,Moderate,None,6651389.517746687,4388069.473513439,2263320.0442332476,0.0,120,360,18.0
18,Complete,Extensive,Slight,20739402.037974045,8729948.742042525,11224219.811197534,785233.4847339839,240,480,24.0
19,Moderate,Moderate,None,3140933.9389359355,877613.8947026879,2263320.0442332476,0.0,30,90,1.8
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,3926167.4236699194,877613.8947026879,2263320.0442332476,785233.4847339839,30,90,1.8
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,3140933.9389359355,877613.8947026879,2263320.0442332476,0.0,30,90,1.8
24,None,Slight,Slight,1200945.3295931518,0.0,415711.844859168,785233.4847339839,0,0,0.0
25,Slight,None,Slight,969994.3046713918,184760.81993740797,0.0,785233.4847339839,10,10,1.0
26,Extensive,Extensive,Slight,16397522.769444957,4388069.473513439,11224219.811197534,785233.4847339839,120,360,18.0
27,Slight,Moderate,None,2448080.8641706556,184760.81993740797,2263320.0442332476,0.0,10,10,1.0
28,Moderate,Slight,Slight,2078559.2242958397,877613.8947026879,415711.844859168,785233.4847339839,30,90,1.8
29,Slight,None,Slight,969994.3046713918,184760.81993740797,0.0,785233.4847339839,10,10,1.0
30,Moderate,None,None,877613.8947026879,877613.8947026879,0.0,0.0,30,90,1.8
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,184760.81993740797,184760.81993740797,0.0,0.0,10,10,1.0
33,Slight,Moderate,Moderate,6235677.672887519,184760.81993740797,2263320.0442332476,3787596.8087168634,10,10,1.0
34,Slight,None,None,184760.81993740797,184760.81993740797,0.0,0.0,10,10,1.0
35,Slight,Slight,Moderate,4388069.473513439,184760.81993740797,415711.844859168,3787596.8087168634,10,10,1.0
36,Complete,Moderate,Slight,11778502.271009756,8729948.742042525,2263320.0442332476,785233.4847339839,240,480,24.0
37,None,Slight,Moderate,4203308.653576031,0.0,415711.844859168,3787596.8087168634,0,0,0.0
38,Moderate,Slight,None,1293325.7395618558,877613.8947026879,415711.844859168,0.0,30,90,1.8
39,Extensive,Complete,Moderate,30670296.109609727,4388069.473513439,22494629.827379424,3787596.8087168634,120,360,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,1293325.7395618558,877613.8947026879,415711.844859168,0.0,30,90,1.8
42,None,Slight,Slight,1200945.3295931518,0.0,415711.844859168,785233.4847339839,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Extensive,Slight,20739402.037974045,8729948.742042525,11224219.811197534,785233.4847339839,240,480,24.0
48,Moderate,Moderate,Moderate,6928530.747652799,877613.8947026879,2263320.0442332476,3787596.8087168634,30,90,1.8
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,None,Slight,1662847.3794366717,877613.8947026879,0.0,785233.4847339839,30,90,1.8
