,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,10145096.055695936,432190.190713504,750646.120712928,8962259.744269505,30,90,9.0
1,Moderate,Moderate,Slight,1615026.5021399357,432190.190713504,750646.120712928,432190.190713504,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,3366534.117136768,2183697.805710336,750646.120712928,432190.190713504,120,360,72.0
4,Moderate,Moderate,Slight,1615026.5021399357,432190.190713504,750646.120712928,432190.190713504,30,90,9.0
5,Extensive,Slight,Moderate,4572117.280706016,2183697.805710336,159227.96499971199,2229191.509995968,120,360,72.0
6,Moderate,Slight,None,591418.1557132159,432190.190713504,159227.96499971199,0.0,30,90,9.0
7,Complete,Moderate,None,5118041.732133601,4367395.611420672,750646.120712928,0.0,240,480,144.0
8,Complete,Extensive,Complete,30367047.610659357,4367395.611420672,3730483.7514218236,22269168.24781686,240,480,144.0
9,Extensive,Slight,Moderate,4572117.280706016,2183697.805710336,159227.96499971199,2229191.509995968,120,360,72.0
10,Complete,Complete,Complete,34120278.214223996,4367395.611420672,7483714.354986463,22269168.24781686,240,480,144.0
11,Complete,Complete,Complete,34120278.214223996,4367395.611420672,7483714.354986463,22269168.24781686,240,480,144.0
12,Extensive,Extensive,Slight,6346371.747845665,2183697.805710336,3730483.7514218236,432190.190713504,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,2934343.926423264,2183697.805710336,750646.120712928,0.0,120,360,72.0
15,Extensive,Moderate,None,2934343.926423264,2183697.805710336,750646.120712928,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,34120278.214223996,4367395.611420672,7483714.354986463,22269168.24781686,240,480,144.0
19,Moderate,None,None,432190.190713504,432190.190713504,0.0,0.0,30,90,9.0
20,Moderate,Slight,Slight,1023608.3464267199,432190.190713504,159227.96499971199,432190.190713504,30,90,9.0
21,Complete,Complete,Complete,34120278.214223996,4367395.611420672,7483714.354986463,22269168.24781686,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,2934343.926423264,2183697.805710336,750646.120712928,0.0,120,360,72.0
25,Moderate,Moderate,Moderate,3412027.8214224,432190.190713504,750646.120712928,2229191.509995968,30,90,9.0
26,Extensive,Moderate,Slight,3366534.117136768,2183697.805710336,750646.120712928,432190.190713504,120,360,72.0
27,Extensive,Slight,None,2342925.7707100483,2183697.805710336,159227.96499971199,0.0,120,360,72.0
