,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,Slight,94388.16269491198,0.0,23597.040673727995,70791.12202118398,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,Slight,94388.16269491198,0.0,23597.040673727995,70791.12202118398,0,0,0.0
7,Moderate,Moderate,Slight,291030.16830931196,114052.36325635196,106186.68303177599,70791.12202118398,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,94388.16269491198,0.0,23597.040673727995,70791.12202118398,0,0,0.0
10,Slight,Moderate,None,129783.72370550399,23597.040673727995,106186.68303177599,0.0,5,10,1.0
11,Extensive,Extensive,Slight,1191650.5540232637,578127.4965063358,542731.9354957439,70791.12202118398,90,270,81.0
12,Slight,Moderate,Slight,200574.84572668799,23597.040673727995,106186.68303177599,70791.12202118398,5,10,1.0
13,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
14,Moderate,Moderate,None,220239.04628812795,114052.36325635196,106186.68303177599,0.0,30,90,9.0
15,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
16,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,5899260.168431999,1156254.9930126716,1081531.0308791997,3661474.1445401274,180,360,144.0
19,Slight,Moderate,Slight,200574.84572668799,23597.040673727995,106186.68303177599,70791.12202118398,5,10,1.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Slight,None,601724.5371800638,578127.4965063358,23597.040673727995,0.0,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,114052.36325635196,114052.36325635196,0.0,0.0,30,90,9.0
24,None,Slight,None,23597.040673727995,0.0,23597.040673727995,0.0,0,0,0.0
25,Complete,Complete,Complete,5899260.168431999,1156254.9930126716,1081531.0308791997,3661474.1445401274,180,360,144.0
26,Moderate,Extensive,Extensive,2147330.7013092474,114052.36325635196,542731.9354957439,1490546.4025571516,30,90,9.0
27,Moderate,Moderate,Slight,291030.16830931196,114052.36325635196,106186.68303177599,70791.12202118398,30,90,9.0
28,Slight,Moderate,Slight,200574.84572668799,23597.040673727995,106186.68303177599,70791.12202118398,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,70791.12202118398,0.0,0.0,70791.12202118398,0,0,0.0
