,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
164,Extensive,Moderate,Slight,4433126.263037471,2615819.8446494397,1349212.3409244479,468094.07746358396,120,360,18.0
165,Complete,Moderate,Slight,7021411.161953758,5204104.743565727,1349212.3409244479,468094.07746358396,240,480,24.0
166,Moderate,Slight,None,770978.4805282559,523163.968929888,247814.511598368,0.0,30,90,1.8
167,Slight,Slight,None,357954.294530976,110139.782932608,247814.511598368,0.0,10,10,1.0
168,Moderate,Moderate,Slight,2340470.3873179196,523163.968929888,1349212.3409244479,468094.07746358396,30,90,1.8
169,Extensive,Moderate,Slight,4433126.263037471,2615819.8446494397,1349212.3409244479,468094.07746358396,120,360,18.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,1872376.3098543359,523163.968929888,1349212.3409244479,0.0,30,90,1.8
172,Moderate,Moderate,None,1872376.3098543359,523163.968929888,1349212.3409244479,0.0,30,90,1.8
173,Moderate,Extensive,None,7214155.782085823,523163.968929888,6690991.813155935,0.0,30,90,1.8
174,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
175,Extensive,Moderate,Slight,4433126.263037471,2615819.8446494397,1349212.3409244479,468094.07746358396,120,360,18.0
176,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Slight,4433126.263037471,2615819.8446494397,1349212.3409244479,468094.07746358396,120,360,18.0
179,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Slight,None,770978.4805282559,523163.968929888,247814.511598368,0.0,30,90,1.8
182,Moderate,Slight,Slight,1239072.55799184,523163.968929888,247814.511598368,468094.07746358396,30,90,1.8
183,Slight,Slight,None,357954.294530976,110139.782932608,247814.511598368,0.0,10,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
186,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
187,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
188,Extensive,None,Slight,3083913.9221130237,2615819.8446494397,0.0,468094.07746358396,120,360,18.0
189,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,770978.4805282559,523163.968929888,247814.511598368,0.0,30,90,1.8
192,Complete,Extensive,Slight,12363190.634185245,5204104.743565727,6690991.813155935,468094.07746358396,240,480,24.0
193,Complete,Moderate,None,6553317.084490174,5204104.743565727,1349212.3409244479,0.0,240,480,24.0
194,Slight,None,None,110139.782932608,110139.782932608,0.0,0.0,10,10,1.0
195,Moderate,Moderate,Moderate,4130241.8599728,523163.968929888,1349212.3409244479,2257865.550118464,30,90,1.8
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Extensive,11427002.47925808,523163.968929888,1349212.3409244479,9554626.169403743,30,90,1.8
198,Complete,Moderate,None,6553317.084490174,5204104.743565727,1349212.3409244479,0.0,240,480,24.0
199,Extensive,Complete,None,16025338.416694464,2615819.8446494397,13409518.572045024,0.0,120,360,18.0
200,Moderate,Moderate,Slight,2340470.3873179196,523163.968929888,1349212.3409244479,468094.07746358396,30,90,1.8
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Moderate,3028844.03064672,523163.968929888,247814.511598368,2257865.550118464,30,90,1.8
203,Moderate,None,None,523163.968929888,523163.968929888,0.0,0.0,30,90,1.8
204,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
205,Extensive,Moderate,Moderate,6222897.735692352,2615819.8446494397,1349212.3409244479,2257865.550118464,120,360,18.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
209,Extensive,Extensive,Slight,9774905.73526896,2615819.8446494397,6690991.813155935,468094.07746358396,120,360,18.0
210,Moderate,Moderate,None,1872376.3098543359,523163.968929888,1349212.3409244479,0.0,30,90,1.8
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,None,None,523163.968929888,523163.968929888,0.0,0.0,30,90,1.8
213,Moderate,Slight,None,770978.4805282559,523163.968929888,247814.511598368,0.0,30,90,1.8
214,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
215,Extensive,Slight,None,2863634.356247808,2615819.8446494397,247814.511598368,0.0,120,360,18.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Moderate,None,1872376.3098543359,523163.968929888,1349212.3409244479,0.0,30,90,1.8
218,Moderate,Moderate,Slight,2340470.3873179196,523163.968929888,1349212.3409244479,468094.07746358396,30,90,1.8
219,Moderate,None,Moderate,2781029.519048352,523163.968929888,0.0,2257865.550118464,30,90,1.8
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
222,Extensive,Extensive,Extensive,18861437.82720912,2615819.8446494397,6690991.813155935,9554626.169403743,120,360,18.0
223,None,Slight,None,247814.511598368,0.0,247814.511598368,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Slight,468094.07746358396,0.0,0.0,468094.07746358396,0,0,0.0
226,Extensive,Extensive,Moderate,11564677.20792384,2615819.8446494397,6690991.813155935,2257865.550118464,120,360,18.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,Moderate,6222897.735692352,2615819.8446494397,1349212.3409244479,2257865.550118464,120,360,18.0
229,Moderate,Moderate,Slight,2340470.3873179196,523163.968929888,1349212.3409244479,468094.07746358396,30,90,1.8
230,Slight,None,Moderate,2368005.333051072,110139.782932608,0.0,2257865.550118464,10,10,1.0
231,Moderate,Moderate,None,1872376.3098543359,523163.968929888,1349212.3409244479,0.0,30,90,1.8
232,Slight,None,None,110139.782932608,110139.782932608,0.0,0.0,10,10,1.0
233,Moderate,Extensive,None,7214155.782085823,523163.968929888,6690991.813155935,0.0,30,90,1.8
234,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
235,Slight,None,None,110139.782932608,110139.782932608,0.0,0.0,10,10,1.0
236,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
237,Moderate,None,Slight,991258.046393472,523163.968929888,0.0,468094.07746358396,30,90,1.8
238,Moderate,Slight,Moderate,3028844.03064672,523163.968929888,247814.511598368,2257865.550118464,30,90,1.8
239,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
240,Moderate,None,None,523163.968929888,523163.968929888,0.0,0.0,30,90,1.8
241,Slight,None,None,110139.782932608,110139.782932608,0.0,0.0,10,10,1.0
242,None,None,Slight,468094.07746358396,0.0,0.0,468094.07746358396,0,0,0.0
243,None,None,Slight,468094.07746358396,0.0,0.0,468094.07746358396,0,0,0.0
244,Extensive,Moderate,Moderate,6222897.735692352,2615819.8446494397,1349212.3409244479,2257865.550118464,120,360,18.0
245,Slight,None,None,110139.782932608,110139.782932608,0.0,0.0,10,10,1.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,Slight,Slight,1239072.55799184,523163.968929888,247814.511598368,468094.07746358396,30,90,1.8
248,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
249,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
252,Moderate,Slight,None,770978.4805282559,523163.968929888,247814.511598368,0.0,30,90,1.8
253,Moderate,Slight,Slight,1239072.55799184,523163.968929888,247814.511598368,468094.07746358396,30,90,1.8
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Slight,9774905.73526896,2615819.8446494397,6690991.813155935,468094.07746358396,120,360,18.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,1872376.3098543359,523163.968929888,1349212.3409244479,0.0,30,90,1.8
258,Moderate,Slight,Slight,1239072.55799184,523163.968929888,247814.511598368,468094.07746358396,30,90,1.8
259,Complete,Complete,Complete,41302418.599727996,5204104.743565727,13409518.572045024,22688795.284117244,240,480,24.0
260,Slight,Slight,None,357954.294530976,110139.782932608,247814.511598368,0.0,10,10,1.0
261,Moderate,Moderate,Slight,2340470.3873179196,523163.968929888,1349212.3409244479,468094.07746358396,30,90,1.8
262,None,Slight,None,247814.511598368,0.0,247814.511598368,0.0,0,0,0.0
263,Slight,Moderate,None,1459352.1238570558,110139.782932608,1349212.3409244479,0.0,10,10,1.0
264,Moderate,Extensive,Moderate,9472021.332204286,523163.968929888,6690991.813155935,2257865.550118464,30,90,1.8
265,Extensive,None,Slight,3083913.9221130237,2615819.8446494397,0.0,468094.07746358396,120,360,18.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,Moderate,3028844.03064672,523163.968929888,247814.511598368,2257865.550118464,30,90,1.8
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,Moderate,2257865.550118464,0.0,0.0,2257865.550118464,0,0,0.0
274,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
275,Slight,Slight,None,357954.294530976,110139.782932608,247814.511598368,0.0,10,10,1.0
276,None,Slight,Slight,715908.589061952,0.0,247814.511598368,468094.07746358396,0,0,0.0
277,Moderate,Moderate,None,1872376.3098543359,523163.968929888,1349212.3409244479,0.0,30,90,1.8
278,Moderate,Moderate,None,1872376.3098543359,523163.968929888,1349212.3409244479,0.0,30,90,1.8
279,Moderate,Slight,Slight,1239072.55799184,523163.968929888,247814.511598368,468094.07746358396,30,90,1.8
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Extensive,Moderate,None,3965032.1855738875,2615819.8446494397,1349212.3409244479,0.0,120,360,18.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,2340470.3873179196,523163.968929888,1349212.3409244479,468094.07746358396,30,90,1.8
284,Complete,Extensive,Slight,12363190.634185245,5204104.743565727,6690991.813155935,468094.07746358396,240,480,24.0
285,Extensive,Moderate,Slight,4433126.263037471,2615819.8446494397,1349212.3409244479,468094.07746358396,120,360,18.0
286,Extensive,Extensive,Slight,9774905.73526896,2615819.8446494397,6690991.813155935,468094.07746358396,120,360,18.0
287,Extensive,Extensive,Slight,9774905.73526896,2615819.8446494397,6690991.813155935,468094.07746358396,120,360,18.0
288,Moderate,Slight,Moderate,3028844.03064672,523163.968929888,247814.511598368,2257865.550118464,30,90,1.8
