,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.47365397214889526,0.025053888857929266,2.899529478171636,0.0017662452542663634
1,0.4491107165813446,0.0065551014961915625,2.258394072418324,0.0008884651398591461
2,0.14102782309055328,0.003021755694521627,1.0356233552073684,0.0003966209010366472
3,0.2112930864095688,,,
4,0.20015352964401245,0.016379365863673657,2.6016183525364966,0.0024016517026956992
5,0.23648910224437714,0.04068973998261381,5.763131873526469,0.008960744143215332
6,0.24126289784908295,0.017953487114901353,3.54007217118553,0.003048951498237314
7,0.2787429094314575,0.014352620203735242,2.6863773856850135,0.0019806026602586374
8,0.1254672408103943,0.003750763216031536,1.1885236861760398,2.1746671040638015e-05
9,0.1290597915649414,0.0032243258128153442,0.943324308656815,0.00021606710913644775
10,0.5119010210037231,0.008887027387466448,2.937427704789955,0.0012425126277978613
11,0.7844786643981934,0.0786940899934385,5.023883509994403,0.03757599657602026
12,0.6120575666427612,0.01291109689360222,2.3788254492676835,0.0020340722096164514
13,0.09364938735961914,0.003305153296414203,1.0893063577514854,2.464239707200844e-05
14,0.38140034675598145,0.01667582065034792,1.8821637436345133,0.0010956281841954666
15,0.2924329340457916,0.002268713478304448,1.6310934588493093,8.854501665485287e-05
16,0.09002027660608292,0.003912238870319912,1.189862800195022,0.00023848969166887345
17,0.15273678302764893,0.002175433442345005,0.7892424036867876,0.00011968394247806338
18,1.029746651649475,0.17067360610787213,5.133159540583766,0.06258727329962925
19,0.38222143054008484,0.010544574945628054,2.1712144169947933,0.0007211764594551901
20,0.15199622511863708,0.005158372777613121,1.482374165958939,2.329030627663709e-05
21,0.5012024641036987,0.057194236906437206,4.124049959544277,0.016394931101689887
22,0.07449229061603546,0.0015376996076679026,0.6008837275673895,3.1514773945674377e-06
23,0.16709722578525543,0.007274248281521173,1.2563666128989812,3.0333968424193985e-05
24,0.16446179151535034,0.006377395771700354,1.6747290466368467,0.00021100762019426423
25,0.24654042720794678,0.011921544852161304,1.6277596195253925,0.005278170929310733
26,0.2115916758775711,,,
27,0.5815550684928894,0.03056417839905806,3.1808680170131396,0.0049430001490802615
28,0.2812148630619049,0.013304166916067686,2.949846381724051,0.0015220131681465607
29,0.19564703106880188,0.00976858549041638,1.609063001760383,0.00110923554701685
30,0.1889370083808899,0.006454801691304855,1.0486421820219949,0.00024414071984521973
31,0.1448642462491989,0.0021681183826028926,1.2290032063198244,0.00011497048569899887
32,0.23174886405467987,0.008757099227580062,1.1771576299088309,0.0034206533570878004
33,0.15626966953277588,0.00431830098709137,1.6802650844238982,0.006036493727202074
34,0.1840396225452423,0.002057861902815145,0.6988031646490007,4.4005549533416496e-05
35,0.19580227136611938,0.004967331796872754,1.1043241047143986,0.0006353581804564955
36,0.38898199796676636,0.015753133460780413,1.974100667083244,0.0009542536158251645
37,0.2877804636955261,0.025710888979186886,3.094411875597805,0.001926065337482965
38,0.1548682302236557,0.0027871516011558355,0.7897961598984335,0.00031214735144964107
39,0.34706708788871765,0.01800935606619002,1.6988228701881725,0.0015062837296886966
40,0.04428403079509735,,,
41,0.5646345615386963,0.00926716749697184,1.8810938185330504,0.000948375354113161
42,0.10146411508321762,0.002172050614443411,0.6989892808859307,4.8848742499761453e-05
43,0.08459920436143875,0.002628321357744529,1.037364996749218,0.0003984567545392746
44,0.14824527502059937,0.0014044244458153153,0.7510017752409147,6.511954789189786e-06
45,0.1353282481431961,0.0008506254641620976,0.38242474519440545,6.114385524146218e-05
46,0.1440187394618988,0.003833713887125875,1.2770766636878141,1.9353098633597725e-05
47,0.22266042232513428,0.03227927019174471,2.4556655924556554,0.011942821564931615
48,0.48237261176109314,0.04944733245645156,3.235554549158961,0.0069464553131075805
49,0.4594227969646454,0.010674148169190599,1.4358446186954872,0.002711511890139528
50,0.13809339702129364,0.0031460337275656886,1.1424859432559622,5.664495002525978e-06
51,0.2794555127620697,0.010170904746755272,1.6816589038592373,0.0013501938055153868
52,0.2244100123643875,0.011421205351920639,1.8203253971326703,0.002647462296277259
53,0.503842830657959,0.020161267628623,2.2822299086797027,0.0020807391039615315
54,0.20402680337429047,,,
55,0.23479898273944855,0.008148948578618783,1.4242177337160864,0.0026195718772493363
56,0.14007771015167236,0.00409116775411311,1.4035986995631058,0.00021087853253686517
57,0.2908955216407776,0.00557054965918277,0.6889900619003524,0.0012520422252352084
58,0.14071199297904968,0.004199011767186993,1.124901819124946,0.0010203724512405255
59,0.08990735560655594,0.0018125696934454332,0.7732010950160305,5.231151292035145e-06
60,0.21811996400356293,0.011827344484844945,2.819611664748918,0.0026453916898791455
61,0.22449417412281036,0.019385361391644144,2.7327937999029186,0.002253605473803763
62,0.0759534239768982,0.006875117233412312,2.1315478410614266,0.0008053874745195362
63,0.3050154745578766,0.012959760062665415,1.8327650309476038,0.001229203681911126
64,0.2877030670642853,0.011288900159881403,2.3218333194263736,0.0018325139830082753
65,0.1554119735956192,0.020302630315970887,2.148147740931979,0.002528858641153424
66,0.09989988058805466,0.00215797060910082,0.7713851130985945,0.00013602466377786579
67,0.4316338896751404,0.019255459959845678,3.458514568278785,0.0005190709639427025
68,0.8956400752067566,0.008425641282321166,2.8713197365273433,0.0010908840765914418
69,0.36135363578796387,0.010079162584158053,2.400639662171711,0.0007681736709478216
70,0.06372281163930893,,,
71,0.16799359023571014,0.016904476661579886,2.837935146910678,0.0015199351932874553
72,0.19834443926811218,0.00434530929733273,1.0032794940813903,0.0006568018069383649
73,0.24045149981975555,0.01572672487826034,3.435398299130626,0.004729178418211431
74,0.1694452464580536,0.002881680041404028,1.0866504341489878,0.00016143780383766506
75,0.4276424050331116,0.02887201417864836,2.120812792035901,0.004935729808523226
76,0.23588193953037262,0.025200753500028275,2.841499987433669,0.003554655342085488
77,0.3146824538707733,0.004806886267283029,0.8895085607603407,0.0011207687582515504
78,0.21973705291748047,0.007245284301342967,1.4823112340887605,0.0010527230268906926
79,0.14045193791389465,0.0038910999240298083,0.8433083041210835,0.0007024220547605795
80,0.07212933897972107,0.00305122026278712,1.0370644670855496,0.0006965808094492141
81,0.13025638461112976,0.006223814061872922,1.0960200062821992,0.001286467871018171
82,0.04248533770442009,,,
83,0.6194944381713867,0.02823221087665812,4.760822415066687,0.002260459235106866
84,0.21983948349952698,0.011271897148163618,2.027207832455373,0.0016040574735001454
85,0.2461681365966797,0.014787860100398058,2.5603424735772826,0.0032945761645981246
86,0.13134054839611053,0.002755858602000941,1.2611770737001589,0.000191591423152783
87,0.26398569345474243,0.008389207977775853,1.2960617752525,0.0008341812789272239
88,0.13063283264636993,0.002688295697837403,1.2451019858418193,2.6151422774440836e-05
89,0.1946512907743454,0.0042112574031633885,1.9514824825662047,0.0006444079725861846
90,0.06083718314766884,,,
91,0.1678612232208252,0.007610383061050903,1.187534294562225,0.0003334316023403153
92,0.11050404608249664,0.0035726047017813514,1.1265170976874896,6.1327127559668444e-06
93,0.2776758372783661,0.017247984501503312,3.098005917834334,0.0005731926475288286
94,0.18531547486782074,0.005263535618230278,1.1810760120688832,7.033887928062837e-05
95,0.05195251479744911,,,
96,0.4125223755836487,0.022238524291740475,2.9076328628373482,0.0023886714427661516
97,0.13439926505088806,0.008864983676887692,2.17223151783932,0.0018602960788401833
98,0.0979306697845459,0.00489813105192475,1.1536456133033262,0.0029141953765014945
99,0.13581496477127075,0.0025404670548921167,0.7084953164281156,2.357925719690876e-05
100,0.22756332159042358,0.006136078175960075,0.8824403638600414,0.0015936924121951548
101,0.2353043407201767,0.009600104773058424,1.8140366994521984,0.0017810221456166881
102,0.06900213658809662,0.0022003144666596776,0.940971961188029,1.85470107341389e-05
103,0.37236425280570984,0.03779240962943468,2.557623095385198,0.010032505435089474
104,0.08803825825452805,0.002570298875520776,1.0196357948575412,0.0001532514144369081
105,1.1672426462173462,0.04786036793752245,3.270277250261536,0.02050672158995328
106,0.08430152386426926,0.0028029934653039505,1.2264722912518096,3.0720005352879822e-06
107,0.1102764680981636,0.0018968248230068316,0.943146206644477,6.194033643583602e-05
108,0.07266058027744293,0.0029133834568751964,1.161118949134358,3.422205931267654e-05
109,1.5183130502700806,0.04600916073424747,2.2026282727663404,0.021957660374581984
110,0.1457354575395584,0.003439514497848368,1.1399512575693231,0.00016981897536331035
111,1.0357322692871094,0.014001127798376874,2.931622443105658,0.0013666773587445217
112,0.2294919490814209,0.015080131098590114,2.6725410780895693,0.0019609103863434457
113,0.45263901352882385,0.012133953321772762,1.701273575656791,0.0009036309917955422
