,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,157431.22527184,147743.149870496,9688.075401344002,0.0,20,60,60.0
2,None,None,Moderate,174385.35722419203,0.0,0.0,174385.35722419203,0,0,0.0
3,None,Slight,Slight,41174.320455712004,0.0,9688.075401344002,31486.245054368006,0,0,0.0
4,Extensive,Extensive,None,947009.3704813761,736293.7305021441,210715.63997923202,0.0,80,180,180.0
5,Moderate,Moderate,Extensive,951853.4081820481,147743.149870496,41174.32045571201,762935.9378558401,20,60,60.0
6,None,Slight,Slight,41174.320455712004,0.0,9688.075401344002,31486.245054368006,0,0,0.0
7,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,951853.4081820481,736293.7305021441,41174.32045571201,174385.35722419203,80,180,180.0
10,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
11,Extensive,Moderate,Moderate,951853.4081820481,736293.7305021441,41174.32045571201,174385.35722419203,80,180,180.0
12,Complete,Slight,Slight,1516183.8003103363,1475009.4798546243,9688.075401344002,31486.245054368006,160,360,360.0
13,Slight,Slight,None,41174.320455712004,31486.245054368006,9688.075401344002,0.0,2,5,0.5
14,Moderate,Moderate,None,188917.47032620801,147743.149870496,41174.32045571201,0.0,20,60,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,72660.56551008002,31486.245054368006,41174.32045571201,0.0,2,5,0.5
18,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
19,Slight,Moderate,None,72660.56551008002,31486.245054368006,41174.32045571201,0.0,2,5,0.5
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,Slight,Moderate,215559.67767990404,31486.245054368006,9688.075401344002,174385.35722419203,2,5,0.5
23,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,188917.47032620801,147743.149870496,41174.32045571201,0.0,20,60,60.0
26,Slight,None,None,31486.245054368006,31486.245054368006,0.0,0.0,2,5,0.5
27,Moderate,Moderate,None,188917.47032620801,147743.149870496,41174.32045571201,0.0,20,60,60.0
28,Moderate,Slight,Slight,188917.47032620801,147743.149870496,9688.075401344002,31486.245054368006,20,60,60.0
29,Moderate,Moderate,Slight,220403.71538057603,147743.149870496,41174.32045571201,31486.245054368006,20,60,60.0
30,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,157431.22527184,147743.149870496,9688.075401344002,0.0,20,60,60.0
33,Slight,None,None,31486.245054368006,31486.245054368006,0.0,0.0,2,5,0.5
34,Slight,Slight,None,41174.320455712004,31486.245054368006,9688.075401344002,0.0,2,5,0.5
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Moderate,363302.82755040005,147743.149870496,41174.32045571201,174385.35722419203,20,60,60.0
38,Slight,Moderate,None,72660.56551008002,31486.245054368006,41174.32045571201,0.0,2,5,0.5
39,Slight,None,Slight,62972.49010873601,31486.245054368006,0.0,31486.245054368006,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,220403.71538057603,147743.149870496,41174.32045571201,31486.245054368006,20,60,60.0
42,Extensive,Slight,None,745981.8059034881,736293.7305021441,9688.075401344002,0.0,80,180,180.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Slight,None,41174.320455712004,31486.245054368006,9688.075401344002,0.0,2,5,0.5
49,Slight,Slight,Slight,72660.56551008,31486.245054368006,9688.075401344002,31486.245054368006,2,5,0.5
50,Moderate,None,Slight,179229.39492486403,147743.149870496,0.0,31486.245054368006,20,60,60.0
51,Extensive,Moderate,None,777468.0509578561,736293.7305021441,41174.32045571201,0.0,80,180,180.0
52,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
53,Complete,Moderate,Moderate,1690569.1575345283,1475009.4798546243,41174.32045571201,174385.35722419203,160,360,360.0
54,Moderate,Extensive,None,358458.789849728,147743.149870496,210715.63997923202,0.0,20,60,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,1121394.727705568,736293.7305021441,210715.63997923202,174385.35722419203,80,180,180.0
58,Slight,None,None,31486.245054368006,31486.245054368006,0.0,0.0,2,5,0.5
59,None,Slight,None,9688.075401344002,0.0,9688.075401344002,0.0,0,0,0.0
60,Moderate,Slight,None,157431.22527184,147743.149870496,9688.075401344002,0.0,20,60,60.0
61,None,Slight,None,9688.075401344002,0.0,9688.075401344002,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,41174.320455712004,31486.245054368006,9688.075401344002,0.0,2,5,0.5
64,Extensive,Moderate,None,777468.0509578561,736293.7305021441,41174.32045571201,0.0,80,180,180.0
65,Slight,Moderate,Slight,104146.81056444802,31486.245054368006,41174.32045571201,31486.245054368006,2,5,0.5
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,188917.47032620801,147743.149870496,9688.075401344002,31486.245054368006,20,60,60.0
68,Moderate,Moderate,Moderate,363302.82755040005,147743.149870496,41174.32045571201,174385.35722419203,20,60,60.0
69,Moderate,Extensive,None,358458.789849728,147743.149870496,210715.63997923202,0.0,20,60,60.0
70,None,Slight,None,9688.075401344002,0.0,9688.075401344002,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
74,Extensive,Moderate,Slight,808954.2960122242,736293.7305021441,41174.32045571201,31486.245054368006,80,180,180.0
75,Complete,Complete,Complete,3633028.2755040005,1475009.4798546243,421431.27995846403,1736587.5156909123,160,360,360.0
76,Slight,Slight,Slight,72660.56551008,31486.245054368006,9688.075401344002,31486.245054368006,2,5,0.5
77,Moderate,Moderate,None,188917.47032620801,147743.149870496,41174.32045571201,0.0,20,60,60.0
78,Slight,Slight,None,41174.320455712004,31486.245054368006,9688.075401344002,0.0,2,5,0.5
