,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6411057114601135,0.09963026902642604,10.556278528322773,0.012909687239385976
1,0.17997486889362335,0.008871914968253737,1.5852525311026275,0.0005139710579904831
2,0.07311179488897324,,,
3,0.17313800752162933,0.01079328022475798,1.7608245273532208,8.075716241996275e-05
4,0.16330841183662415,0.012014327131386122,1.7129542177886528,0.00014711340724332268
5,0.24825602769851685,0.01891308300371866,1.988414621004359,0.00034687267323596797
6,0.3900281488895416,0.0226162834227628,3.4315341726520208,0.00326077225812855
7,0.305703729391098,0.014761337865087905,2.1703257590034393,8.945506153110418e-05
8,0.20257842540740967,0.013786533669211816,1.7857852879912095,0.00025493818338550466
9,0.11961614340543747,0.012000609724967458,1.5984201744039235,0.0005318671378691936
10,0.46279624104499817,0.04608710749157585,2.2926706458325716,0.004652081392458724
11,0.6142885088920593,0.07579138077508737,4.362171993544665,0.003626863261617829
12,0.39551469683647156,0.06141798556253766,3.0295652089064293,0.00890965639451992
13,0.07688701152801514,,,
14,0.2203526347875595,0.013357564688942005,1.8268150989935665,0.0014818408754357776
15,0.13647882640361786,0.009935102218194575,1.6047338506038515,0.00038744281614106645
16,0.13795267045497894,0.008915264414263456,1.3828576033280235,5.937343054115508e-05
17,0.11116129159927368,0.007969227126477635,1.1085895224302942,0.0001807943188990389
18,0.5294220447540283,0.06704249500497476,3.6061139217949547,0.005083436734146126
19,0.19504815340042114,0.017997848575744765,3.019649291732027,0.0010986971498710182
20,0.1784271001815796,0.010325174656230715,1.1588332461412212,2.313952817521846e-05
21,0.5105432868003845,0.014292866656034294,4.523418206308889,0.001563334483598138
22,0.05083361640572548,,,
23,0.10638963431119919,0.010107497832987583,1.4243986445237786,0.000333008900597983
24,0.14021660387516022,0.005426915719236702,0.7473822142592756,8.537266655212218e-06
25,0.17935995757579803,0.0180152328924497,1.9263506577918812,0.0010901059356226287
26,0.2933044135570526,0.023860955437876735,2.3430144179541217,0.0026095050956273427
27,0.26843446493148804,0.017197007107403302,2.1610533080962577,0.003471777494604294
28,0.23104992508888245,0.017465684290765057,2.2976378375747477,0.00037864310353382237
29,0.14185449481010437,0.009126268704103135,1.4184087463586001,0.00013920220678801895
30,0.09469305723905563,0.0036953148349230963,0.5239898970383514,4.638310632053392e-07
31,0.11723002791404724,0.00397234952872514,0.6556240587863522,1.13375827304124e-05
32,0.23689855635166168,0.02412036726154576,2.3892501638710733,0.0004452839941538964
33,0.1655309647321701,0.01905585656179565,2.125134049870795,0.003681309924738677
34,0.15339311957359314,0.013092286523806354,1.3702944416211538,0.0010436099783547239
35,0.14614427089691162,0.007666416786603274,1.1359891257764396,4.4971977900037055e-06
36,0.34669890999794006,0.027629510817248397,1.6966497721840526,0.0031002029596404264
37,0.33748236298561096,0.025865304129942968,1.9888470561309561,0.005831598844429923
38,0.16165605187416077,0.008268393024430113,1.0826549092011954,7.669569605269633e-06
39,0.3362547755241394,0.017833825080459727,2.976709358815384,0.001167926693590874
40,0.05036427453160286,,,
41,0.18381716310977936,0.01304351833973588,1.6450599067599816,0.00010330182145966471
42,0.056156665086746216,,,
43,0.04362257570028305,,,
44,0.09933673590421677,0.007124302662843696,1.0132796707391811,8.359678230006912e-06
45,0.14060215651988983,0.007127905809059131,1.123487055578802,0.00023310950322819266
46,0.30775606632232666,0.02055106196832997,3.334308127523858,0.004073564158131288
47,0.3310454189777374,0.02389821528292284,2.4830473595012443,0.0005950113790856279
48,0.21138276159763336,,,
49,0.4766255021095276,0.02919343363690234,2.6361109954941515,0.0021147388883274694
50,0.14625504612922668,0.011379841949351146,2.3401336733777263,0.002448870643673859
51,0.22327522933483124,0.011946154453565385,1.9256209392866608,0.00017871732056749418
52,0.18977226316928864,0.007996526906767418,1.5099651368884852,4.331571396134836e-06
53,0.2734231948852539,0.023710129177630084,2.2074498096308557,0.004729252698091946
54,0.13747723400592804,0.006570709703871502,0.8532348320670397,2.431562353226654e-05
55,0.36710289120674133,0.0713451942355905,2.460975795266921,0.003064984561812782
56,0.06262717396020889,,,
57,0.3521500825881958,0.012892268672029202,2.2987888351403827,0.00035301136139571237
58,0.15345034003257751,0.008878524265174671,1.822883719184995,8.47473546684833e-05
59,0.23420223593711853,0.01354654416112579,1.5001061195388918,2.0294727743264558e-05
60,0.16771215200424194,0.014139608354037068,1.8956388723890727,0.007884757021843943
61,0.18712954223155975,0.014327390739168479,2.527835793233473,5.1479259066404525e-05
62,0.048743557184934616,,,
63,0.1663239449262619,0.014060706047441782,1.6552069236368299,0.00032079594915021705
64,0.13358856737613678,0.014069610882358845,1.628633625003881,0.0004047225031212164
65,0.14680621027946472,0.010842583434195844,1.512489340979531,0.00012229827158502139
66,0.1329028308391571,0.006323367236635309,1.2830191379411744,0.00010462832366758618
67,0.3380827009677887,0.06364339066130888,5.302485887786914,0.008569130881843346
68,0.2953939437866211,0.011751746400323906,2.6779375671199763,0.0003734419408004908
69,0.19981250166893005,0.01135149011616353,1.6816522467092694,0.00031965023581828937
70,0.11260398477315903,0.00947051872670597,1.2190551454602585,0.00045353345110540287
71,0.12758563458919525,0.00785742609016418,1.2601553433743853,0.0008941114409278282
72,0.16383501887321472,0.005944899452012414,1.0818146546104297,0.00015667606700448967
73,0.2214767038822174,0.011046089203384174,3.012226615680846,0.0009749251256314942
74,0.10902933031320572,0.005653706143882055,1.127783424934104,0.0005741494598566573
75,0.23141932487487793,0.016260561587366714,1.9883538566977526,0.00010802783671046831
76,0.24148279428482056,0.018766807513392245,1.9424490460437602,0.000259927930003535
