,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
71,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
72,Extensive,Moderate,None,2885411.6893544635,2147283.1176591357,738128.5716953279,0.0,120,360,72.0
73,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
74,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
75,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
76,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
77,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
78,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
79,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
80,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
81,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
82,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
83,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
84,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
85,Extensive,Extensive,None,5815558.443660159,2147283.1176591357,3668275.326001023,0.0,120,360,72.0
86,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
87,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
88,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
89,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
90,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
91,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
92,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
93,Extensive,Moderate,Slight,3310394.8063911675,2147283.1176591357,738128.5716953279,424983.117036704,120,360,72.0
94,Moderate,Moderate,Slight,1588094.8057687357,424983.1170367039,738128.5716953279,424983.117036704,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
97,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
98,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
99,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
100,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
103,Moderate,Moderate,Slight,1588094.8057687357,424983.1170367039,738128.5716953279,424983.117036704,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
106,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
107,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
108,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
109,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
110,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
111,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
112,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
113,Extensive,Complete,Slight,9931184.419173501,2147283.1176591357,7358918.184477662,424983.117036704,120,360,72.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
116,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
117,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
118,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
119,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
120,Slight,None,None,89470.12990246399,89470.12990246399,0.0,0.0,5,20,2.0
121,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
122,None,Extensive,Slight,4093258.443037727,0.0,3668275.326001023,424983.117036704,0,0,0.0
123,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
124,Slight,Extensive,None,3757745.455903487,89470.12990246399,3668275.326001023,0.0,5,20,2.0
125,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
126,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
127,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
128,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
129,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
130,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
131,Complete,Complete,Extensive,20466292.215188637,4294566.235318271,7358918.184477662,8812807.795392703,240,480,144.0
132,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
133,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
134,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
135,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
136,Extensive,Moderate,None,2885411.6893544635,2147283.1176591357,738128.5716953279,0.0,120,360,72.0
137,Moderate,Extensive,Slight,4518241.560074431,424983.1170367039,3668275.326001023,424983.117036704,30,90,9.0
138,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
139,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
140,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
141,Extensive,Moderate,None,2885411.6893544635,2147283.1176591357,738128.5716953279,0.0,120,360,72.0
142,Moderate,None,None,424983.1170367039,424983.1170367039,0.0,0.0,30,90,9.0
143,Moderate,Slight,Slight,1006538.9614027198,424983.1170367039,156572.72732931195,424983.117036704,30,90,9.0
144,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
145,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
146,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
147,Moderate,Extensive,Moderate,6285276.625648094,424983.1170367039,3668275.326001023,2192018.1826103674,30,90,9.0
148,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
149,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
150,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
151,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
154,Moderate,Moderate,Slight,1588094.8057687357,424983.1170367039,738128.5716953279,424983.117036704,30,90,9.0
155,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
156,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
157,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
158,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
159,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
160,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
161,Extensive,Moderate,Slight,3310394.8063911675,2147283.1176591357,738128.5716953279,424983.117036704,120,360,72.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,None,2885411.6893544635,2147283.1176591357,738128.5716953279,0.0,120,360,72.0
164,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
165,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
166,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
167,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
168,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
169,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
170,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
171,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
172,Slight,Moderate,Slight,1252581.8186344958,89470.12990246399,738128.5716953279,424983.117036704,5,20,2.0
173,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
174,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
175,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
176,Moderate,Moderate,Slight,1588094.8057687357,424983.1170367039,738128.5716953279,424983.117036704,30,90,9.0
177,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
178,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
179,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
180,Moderate,Extensive,Slight,4518241.560074431,424983.1170367039,3668275.326001023,424983.117036704,30,90,9.0
181,Extensive,Extensive,None,5815558.443660159,2147283.1176591357,3668275.326001023,0.0,120,360,72.0
182,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
185,Moderate,Slight,Slight,1006538.9614027198,424983.1170367039,156572.72732931195,424983.117036704,30,90,9.0
186,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
187,Extensive,Moderate,None,2885411.6893544635,2147283.1176591357,738128.5716953279,0.0,120,360,72.0
188,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
191,Slight,Slight,Slight,671025.97426848,89470.12990246399,156572.72732931195,424983.117036704,5,20,2.0
192,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
193,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
194,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
195,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
196,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
197,Moderate,Moderate,Slight,1588094.8057687357,424983.1170367039,738128.5716953279,424983.117036704,30,90,9.0
198,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
199,Slight,Slight,Slight,671025.97426848,89470.12990246399,156572.72732931195,424983.117036704,5,20,2.0
200,Moderate,Extensive,None,4093258.443037727,424983.1170367039,3668275.326001023,0.0,30,90,9.0
201,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
202,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
203,Moderate,Extensive,None,4093258.443037727,424983.1170367039,3668275.326001023,0.0,30,90,9.0
204,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
205,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
206,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
207,Moderate,Moderate,Slight,1588094.8057687357,424983.1170367039,738128.5716953279,424983.117036704,30,90,9.0
208,Moderate,Extensive,None,4093258.443037727,424983.1170367039,3668275.326001023,0.0,30,90,9.0
209,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
210,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
211,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
212,Moderate,Moderate,Slight,1588094.8057687357,424983.1170367039,738128.5716953279,424983.117036704,30,90,9.0
213,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
214,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
215,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
216,None,Extensive,Slight,4093258.443037727,0.0,3668275.326001023,424983.117036704,0,0,0.0
217,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
218,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
219,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
220,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
221,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
222,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
225,Moderate,Moderate,Moderate,3355129.871342399,424983.1170367039,738128.5716953279,2192018.1826103674,30,90,9.0
226,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
227,Moderate,Moderate,Slight,1588094.8057687357,424983.1170367039,738128.5716953279,424983.117036704,30,90,9.0
228,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
229,Extensive,Extensive,Extensive,14628366.239052862,2147283.1176591357,3668275.326001023,8812807.795392703,120,360,72.0
230,Extensive,Moderate,Slight,3310394.8063911675,2147283.1176591357,738128.5716953279,424983.117036704,120,360,72.0
231,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
232,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
233,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
234,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
235,None,Slight,Slight,581555.8443660159,0.0,156572.72732931195,424983.117036704,0,0,0.0
236,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
237,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
238,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
241,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
242,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
243,Moderate,Moderate,Moderate,3355129.871342399,424983.1170367039,738128.5716953279,2192018.1826103674,30,90,9.0
244,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
245,Slight,Slight,Slight,671025.97426848,89470.12990246399,156572.72732931195,424983.117036704,5,20,2.0
246,Extensive,Moderate,Slight,3310394.8063911675,2147283.1176591357,738128.5716953279,424983.117036704,120,360,72.0
247,None,Moderate,Slight,1163111.6887320317,0.0,738128.5716953279,424983.117036704,0,0,0.0
248,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
249,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
252,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
253,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
254,Slight,Slight,Slight,671025.97426848,89470.12990246399,156572.72732931195,424983.117036704,5,20,2.0
255,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
256,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
257,Extensive,Moderate,None,2885411.6893544635,2147283.1176591357,738128.5716953279,0.0,120,360,72.0
258,Slight,Moderate,None,827598.7015977919,89470.12990246399,738128.5716953279,0.0,5,20,2.0
259,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
260,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
261,Slight,None,None,89470.12990246399,89470.12990246399,0.0,0.0,5,20,2.0
262,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
263,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
264,Moderate,Extensive,None,4093258.443037727,424983.1170367039,3668275.326001023,0.0,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,581555.8443660159,424983.1170367039,156572.72732931195,0.0,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,246042.85723177594,89470.12990246399,156572.72732931195,0.0,5,20,2.0
269,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Complete,Moderate,11698219.484747164,2147283.1176591357,7358918.184477662,2192018.1826103674,120,360,72.0
272,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
273,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
274,Moderate,Extensive,None,4093258.443037727,424983.1170367039,3668275.326001023,0.0,30,90,9.0
275,Moderate,Moderate,None,1163111.6887320317,424983.1170367039,738128.5716953279,0.0,30,90,9.0
276,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
277,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
