,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
132,Extensive,Complete,Slight,14606479.962783743,1968451.401234528,12124519.500357598,513509.06119161594,120,480,480.0
133,Extensive,Moderate,None,3195167.491858944,1968451.401234528,1226716.0906244158,0.0,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Slight,Moderate,4878336.081320351,1968451.401234528,256754.530595808,2653130.1494900156,120,480,480.0
138,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
139,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
143,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
144,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
149,Moderate,Moderate,Moderate,4279242.1765968,399395.9364823679,1226716.0906244158,2653130.1494900156,30,120,60.0
150,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
151,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
155,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,None,1226716.0906244158,0.0,1226716.0906244158,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Slight,Moderate,3309280.6165681914,399395.9364823679,256754.530595808,2653130.1494900156,30,120,60.0
160,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
161,Extensive,Moderate,Slight,3708676.55305056,1968451.401234528,1226716.0906244158,513509.06119161594,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
164,Extensive,Extensive,Moderate,10698105.441491999,1968451.401234528,6076523.890767455,2653130.1494900156,120,480,480.0
165,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
166,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
167,Moderate,Slight,Slight,1169659.5282697917,399395.9364823679,256754.530595808,513509.06119161594,30,120,60.0
168,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
169,Moderate,Moderate,Moderate,4279242.1765968,399395.9364823679,1226716.0906244158,2653130.1494900156,30,120,60.0
170,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
171,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
172,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
173,Moderate,Slight,Slight,1169659.5282697917,399395.9364823679,256754.530595808,513509.06119161594,30,120,60.0
174,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
175,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
176,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,None,None,399395.9364823679,399395.9364823679,0.0,0.0,30,120,60.0
179,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
180,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,Slight,Slight,770263.5917874239,0.0,256754.530595808,513509.06119161594,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
186,Slight,None,Slight,599093.9047235519,85584.843531936,0.0,513509.06119161594,5,10,0.0
187,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
188,Slight,Slight,Slight,855848.4353193599,85584.843531936,256754.530595808,513509.06119161594,5,10,0.0
189,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,Moderate,4279242.1765968,399395.9364823679,1226716.0906244158,2653130.1494900156,30,120,60.0
193,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
194,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
199,Moderate,Slight,None,656150.4670781759,399395.9364823679,256754.530595808,0.0,30,120,60.0
200,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Moderate,Slight,1740225.1518160317,0.0,1226716.0906244158,513509.06119161594,0,0,0.0
203,Moderate,Slight,None,656150.4670781759,399395.9364823679,256754.530595808,0.0,30,120,60.0
204,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
205,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
206,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
209,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
213,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
214,Complete,Complete,Moderate,18714552.45231667,3936902.802469056,12124519.500357598,2653130.1494900156,240,960,960.0
215,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
218,Slight,Moderate,Moderate,3965431.0836463673,85584.843531936,1226716.0906244158,2653130.1494900156,5,10,0.0
219,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,Slight,1169659.5282697917,399395.9364823679,256754.530595808,513509.06119161594,30,120,60.0
222,Moderate,Extensive,None,6475919.827249823,399395.9364823679,6076523.890767455,0.0,30,120,60.0
223,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
224,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
225,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
226,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
227,None,Moderate,Slight,1740225.1518160317,0.0,1226716.0906244158,513509.06119161594,0,0,0.0
228,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
229,Moderate,Slight,Slight,1169659.5282697917,399395.9364823679,256754.530595808,513509.06119161594,30,120,60.0
230,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
231,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
232,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
236,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
237,Slight,Slight,Slight,855848.4353193599,85584.843531936,256754.530595808,513509.06119161594,5,10,0.0
238,Extensive,Extensive,Slight,8558484.3531936,1968451.401234528,6076523.890767455,513509.06119161594,120,480,480.0
239,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
240,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
241,Extensive,Extensive,Slight,8558484.3531936,1968451.401234528,6076523.890767455,513509.06119161594,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,Slight,Moderate,2909884.6800858234,0.0,256754.530595808,2653130.1494900156,0,0,0.0
244,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
245,Slight,None,Slight,599093.9047235519,85584.843531936,0.0,513509.06119161594,5,10,0.0
246,None,Moderate,None,1226716.0906244158,0.0,1226716.0906244158,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,Slight,770263.5917874239,0.0,256754.530595808,513509.06119161594,0,0,0.0
249,Extensive,Moderate,None,3195167.491858944,1968451.401234528,1226716.0906244158,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,Slight,599093.9047235519,85584.843531936,0.0,513509.06119161594,5,10,0.0
252,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
253,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
256,Moderate,Slight,None,656150.4670781759,399395.9364823679,256754.530595808,0.0,30,120,60.0
257,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
258,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
259,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
260,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
263,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,Slight,513509.06119161594,0.0,0.0,513509.06119161594,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
271,Moderate,Moderate,Moderate,4279242.1765968,399395.9364823679,1226716.0906244158,2653130.1494900156,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
274,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
275,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
276,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Extensive,None,6475919.827249823,399395.9364823679,6076523.890767455,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
283,Extensive,Extensive,Slight,8558484.3531936,1968451.401234528,6076523.890767455,513509.06119161594,120,480,480.0
284,Moderate,Moderate,Complete,28357111.49024813,399395.9364823679,1226716.0906244158,26730999.463141344,30,120,60.0
285,Moderate,None,Moderate,3052526.0859723836,399395.9364823679,0.0,2653130.1494900156,30,120,60.0
286,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
287,Slight,Slight,Slight,855848.4353193599,85584.843531936,256754.530595808,513509.06119161594,5,10,0.0
288,Moderate,Slight,Slight,1169659.5282697917,399395.9364823679,256754.530595808,513509.06119161594,30,120,60.0
289,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
290,Extensive,Extensive,Slight,8558484.3531936,1968451.401234528,6076523.890767455,513509.06119161594,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,Moderate,2738714.9930219515,85584.843531936,0.0,2653130.1494900156,5,10,0.0
293,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
294,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
297,Extensive,Extensive,Slight,8558484.3531936,1968451.401234528,6076523.890767455,513509.06119161594,120,480,480.0
298,Moderate,Moderate,None,1626112.0271067838,399395.9364823679,1226716.0906244158,0.0,30,120,60.0
299,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
