,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33048614859580994,0.015866171613992258,2.519030737933196,0.0015637389404291816
1,0.31834283471107483,0.019292694677344922,2.0552352196309953,0.00010443975481092334
2,0.11560612916946411,0.006172725582491747,0.8863543148432808,0.0001654424717512186
3,0.2593975365161896,0.04853999937957838,3.0614391327786428,0.002279182101225378
4,0.18928107619285583,0.01753839135681652,2.5268262903066656,0.003768527578347419
5,0.2936027944087982,0.03531223226674718,3.0991656952445723,0.0014002084125781453
6,0.40072351694107056,0.040952527983600585,3.3461163471021873,0.0057468086990044255
7,0.22377781569957733,0.012776012970247554,1.9507497041984079,9.797038776463602e-05
8,0.20135559141635895,0.010680789918734584,1.676097092105346,3.636666010965412e-05
9,0.09669363498687744,0.004456678444848711,0.6778100278719212,0.00011138966606355427
10,0.4988345503807068,0.07001593965281876,4.7579917352231265,0.02167515303578789
11,1.0620958805084229,0.13850771896302286,9.731435572527753,0.014188551650328639
12,0.34439849853515625,0.03896043289528822,3.444621074172168,0.015730212037167898
13,0.06865237653255463,0.004851497617782184,0.8230457692859998,2.1227093840006253e-05
14,0.20124582946300507,0.012054328329461787,1.8811124236470667,0.0007891530283031821
15,0.24071192741394043,,,
16,0.07935408502817154,0.0045049181268212455,0.5100837466805395,3.9472940614764576e-06
17,0.11355094611644745,0.010232241789561657,1.525215559209504,4.627328211996245e-06
18,0.9822638034820557,0.05272758921972672,5.894163705557443,0.01333487714494763
19,0.2272806465625763,0.021347929603838873,2.5466109851100955,0.0001409483913984295
20,0.23062947392463684,0.015139619600203694,1.938838643206542,5.2032543072629156e-05
21,0.28301212191581726,0.012703406572966256,2.067551142936079,0.0008020831888635083
22,0.05745315924286842,0.0071209840676375235,1.0233694836088305,0.0001418307605110808
23,0.10810782760381699,0.0044769713140167386,0.950189837936096,3.728080789232389e-06
24,0.2225157618522644,0.023458234930835428,3.402403488374921,0.00033360635501009843
25,0.3171294629573822,0.030753080104363856,3.579968143318253,0.0007151709271042418
26,0.2767961621284485,0.020443522362136278,2.2914538456860667,0.00041937411550046854
27,0.24046757817268372,,,
28,0.21401447057724,0.02351887982400484,2.817270123313384,0.0031254580215062796
29,0.21655839681625366,0.01917795975246836,2.0765918676015516,0.00033357913918199847
30,0.1548294723033905,0.011752770760117243,1.7585754239802356,1.1168690840330487e-05
31,0.1369898021221161,0.008812821621355521,1.2175664546416356,6.924003167695508e-05
32,0.2926444709300995,0.011531857351186729,2.3211804843940023,0.00016894162510547276
33,0.11323175579309464,0.009343991333566594,1.5246675583240585,0.0002056785131607259
34,0.24255752563476562,,,
35,0.19790834188461304,0.021085458566109275,3.0786723343535765,5.6890242178457476e-05
36,0.28070858120918274,0.015650096675110053,2.751312958712325,0.00043337067956613853
37,0.3520294725894928,0.019349721178782208,2.403463139753966,0.0011414386433511873
38,0.09745162725448608,0.005374214849705298,0.861434549627932,3.770563169361534e-07
39,0.2353133112192154,0.014852118958902939,2.7448508176766753,0.0012328116394068457
40,0.027723921462893486,0.00403951783195649,0.6037834297051978,3.2291613296360753e-06
41,0.43919461965560913,0.042892481922091476,4.344515046806783,0.0024852141168442755
42,0.06463972479104996,0.0055633387539982876,0.8585798442548876,5.260211322796515e-06
43,0.04790887609124184,0.00422808997114946,0.5889716758941992,6.008206833271069e-06
44,0.15569837391376495,0.013162713305371936,1.7379546174297962,0.0006040582249049973
45,0.1674344688653946,0.012074454768309003,1.5575165572594183,6.32679599832469e-05
46,0.24321991205215454,,,
47,0.357930451631546,0.018901544331550866,2.461361583195974,0.0007417072797846478
48,0.5244184732437134,0.029670038114223807,2.2954590999032374,0.004140259930856726
49,0.386117160320282,0.010659445685442233,2.593189655389003,0.0005108133217849197
50,0.11692580580711365,0.00808842474501177,0.9980693502167778,7.71093502483397e-07
51,0.2002851814031601,0.010802382621076044,1.267407520768583,4.730044382040508e-05
52,0.17710110545158386,0.011029135917016862,1.2696771579042876,0.0001363867960537291
53,0.30237507820129395,0.02059351912926572,2.776217136486547,0.00023799394368258548
54,0.09955374896526337,0.006498276024822625,1.1281731316243104,1.5359436892841427e-05
55,0.2620093822479248,0.018246717890093606,2.6354871869716154,0.00036522611970028025
56,0.0832081139087677,0.0054682896581386125,0.9678889853933493,5.181558486510912e-05
